395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.8081727,0.74955034,0,0,0,1,5.575428,0.040671092,5.2602758,42.749275,34.548798,32.042736,121.1786,131.93839,230.65698,1.8925767,1.3138739,6.1637154,0,22,0.60670626,1,0,0,179380.64,179380.64
221,0.89287865,0.76193601,0,0,0,1,4.9083953,0.60905004,5.0145178,45.095161,40.264507,34.359627,220.38824,219.54707,198.28839,1.268277,1.7018285,2.261508,0,25,0.72493333,1,0,0,245046.78,245046.78
222,0.79361171,0.58702397,-0.45561922,0.60714412,0.28982764,0.58291256,4.6181483,0.63070971,4.382915,41.9762,33.312801,24.641035,28.051811,301.66266,122.21576,4.8947554,1.7238185,0.46561009,0,12,0.66277939,1,1,1,132933.88,132933.88
223,1,0.71328241,-0.6429196,-0.45517796,-0.5833531,0.19790554,0.78539819,3.1415927,0,15.418515,15.418515,10.997756,315.89999,152.09999,313.95001,1.7490536,1.4605191,2.8224096,0,4,0.52018178,1,0,0,9609.6777,9609.6777
224,0.092558555,0.071554326,0.62914455,-0.55308807,0.40619355,0.36507204,1.5736953,1.9434205,0.0013451062,218.01527,20.179178,15.599936,27.831818,145.54091,163.97728,1.5817741,1.9860897,3.0240817,0,15,0.0067219995,1,1,1,105706.45,105706.45
225,0.11472427,0.098786853,0.64444512,-0.068928204,-0.72709197,0.22644332,4.6527138,0.13181284,0.072791167,204.09839,23.415039,20.162239,256.24161,234.11588,281.49493,4.3039203,1.4102285,4.517025,0,18,0.010341546,1,1,1,161762.91,161762.91
226,0.91549861,0.76538515,-0.15050751,0.53072202,0.2070636,0.80796427,1.7789187,1.1875613,4.2275968,37.18634,34.044044,28.461874,54.556168,314.58536,306.96078,4.7378449,1.1686838,1.0435829,0,15,0.75137079,1,1,1,142543.55,142543.55
227,0.13597989,0.12324416,0.22377206,0.63350946,-0.19374129,0.7148819,3.162868,2.0905926,0.017724589,225.97304,30.727787,27.849855,160.22661,177.51717,59.306957,4.6374974,1.473459,2.1749966,0,23,0.010417672,1,1,1,325127.41,325127.41
228,0.77928323,0.60047424,0.55030316,0.060772516,-0.76281118,0.33405435,0.47261313,0.72108984,5.2042093,36.650177,28.560869,22.007488,81.474541,231.66003,110.61822,1.5571589,1.2517861,6.2338505,0,15,0.63396937,1,0,0,88088.711,88088.711
229,0.88569474,0.79371631,0.34263739,-0.7308591,0.097652622,0.58215857,3.1364322,1.6667812,5.5393958,49.825829,44.130474,39.547573,236.51494,147.17944,87.421837,1.6657078,1.9143099,1.0846242,0,24,0.73764724,1,0,0,342745.16,342745.16
230,0.86467284,0.73808914,0,0,0,1,3.0794721,2.0109413,4.9595108,33.317188,28.808468,24.591057,278.81689,159.83386,45.213562,2.0292842,1.6022518,1.3356552,0,12,0.79758376,1,0,0,94495.164,94495.164
231,0.830082,0.74821901,0.041576266,0.75553203,-0.11310933,0.64393252,2.7118113,1.7651103,5.1790252,27.780502,23.060095,20.7859,175.85455,269.4545,87.218201,4.3857837,1.1200634,4.1790867,0,11,0.76394856,2,0,0,52853.227,52853.227
232,0.90818119,0.80781895,-0.69272876,0.32211646,0.64091623,0.074795052,2.5334966,1.1130823,4.4239893,37.362934,33.932316,30.182486,55.606461,180.53227,69.067719,1.8319429,1.0102429,0.20409848,0,17,0.69296634,2,0,0,148950,148950
233,0.97025174,0.6861921,0.018533979,0.68060601,0.22269182,0.69773948,0.86960042,0.7711888,0.66038799,37.553974,36.43681,25.769239,64.482964,270.03073,31.244324,4.3762217,1.4978677,1.2890786,0,17,0.79116839,2,1,1,140941.94,140941.94
234,0.8625499,0.74635988,-0.69272876,0.32211646,0.64091623,0.074795052,3.307178,1.9503143,5.6411638,29.3736,25.336195,21.923277,142.155,237.80254,97.110008,1.7690315,1.1006433,1.8449153,0,13,0.72380984,2,0,0,64064.516,64064.516
235,0.094194993,0.060034353,-0.50935221,-0.4359591,-0.66165352,0.33572987,1.5756993,1.7673647,0.013426472,218.06996,20.5411,13.091689,10.849092,161.67273,107.64004,1.8091526,1.4696239,0.39332351,0,11,0.0059303758,2,1,1,88088.711,88088.711
236,0.75324821,0.68903071,0.17583735,-0.464771,0.21181102,0.84154934,5.1364784,0.60212415,5.6599059,39.211502,29.535995,27.017929,97.187988,111.54002,313.87213,1.685914,1.040095,4.1041307,0,12,0.64649528,2,1,1,120120.97,120120.97
237,0.63791633,0.48592272,-0.69272876,0.32211646,0.64091623,0.074795052,1.5771496,1.6981221,4.3572097,43.982689,28.057274,21.372189,137.94678,76.049988,100.5823,2.0057001,1.2399709,0.23152505,0,16,0.58670789,2,0,0,99300,99300
238,0.11651535,0.10397276,-0.64800072,-0.20701784,-0.73130691,0.049284332,4.6815233,0.3511101,0.04203514,175.55846,20.455257,18.2533,106.80966,266.83539,294.19846,1.8127295,1.4962499,1.1942823,0,12,0.0061867549,2,1,1,99300,99300
239,0.12499008,0.096073531,-0.62988621,-0.21258703,-0.6741392,0.3218483,1.5883049,1.9632964,0.015068584,211.3154,26.412329,20.301817,199.85121,228.7683,152.29013,1.4508709,1.4544338,0.79987794,0,18,0.012317048,2,1,1,196998.39,196998.39
240,0.89766616,0.7651329,-0.60182697,0.065300591,0.73274124,0.31085426,1.4679551,1.4634737,4.6303945,37.415279,33.58643,28.627663,165.79428,31.244324,237.98871,5.0055299,1.3004344,5.2216921,0,13,0.71575469,2,1,1,140941.94,140941.94
241,0.83578742,0.73399901,-0.69272876,0.32211646,0.64091623,0.074795052,1.5739009,1.5828966,5.7039738,36.800789,30.757635,27.011744,107.38356,225.826,298.43024,1.4779429,1.2120064,2.1477792,0,16,0.6340822,2,0,0,116917.74,116917.74
242,0.84336644,0.6584031,-0.55063742,-0.45213962,-0.51100123,0.48088038,1.4057726,0.72812873,3.8165982,39.441128,33.263325,25.968161,216.31068,270.35364,103.76786,4.7919903,1.446887,0.68645918,0,19,0.74466413,2,0,0,134535.48,134535.48
243,0.77639621,0.62971282,-0.0202851,-0.64256066,0.24429797,0.72596335,3.6092198,1.3641982,5.8391643,35.996906,27.947863,22.667713,312.80945,318.76978,59.382996,1.2146258,1.3965068,4.4193358,0,9,0.55413651,2,1,1,84885.484,84885.484
244,0.13716523,0.1281368,0.77328837,-0.20468327,0.59693277,0.061653007,0.83162904,1.5870862,4.7230754,171.2737,23.492798,21.946463,314.51611,298.79031,65.167732,1.4149565,1.8543199,1.9324723,0,14,0.010587899,2,1,1,148950,148950
245,0.14402907,0.12981996,0.71792066,0.17975153,-0.65692043,0.14399618,1.5900576,1.9761599,6.2733159,159.30141,22.944035,20.680504,104.32499,57.246418,181.07153,4.7419372,1.6663831,4.2512684,0,16,0.01385124,2,1,1,134535.48,134535.48
246,0.90752012,0.86249936,0.52837867,0.054802388,-0.77012694,0.35315314,4.122365,0.84739679,4.8761644,47.334972,42.957439,40.826385,189.63049,96.200043,183.86528,4.3857837,1.1200634,4.1790867,0,27,0.78775162,2,0,0,331533.88,331533.88
247,0.71828395,0.62279409,0.74498147,-0.42845526,0.50151014,0.099580452,1.3207935,0.71403265,4.245748,33.277367,23.902599,20.724947,291.89996,110.4,35.099998,1.244882,2.0681968,2.288734,0,15,0.60566199,2,0,0,62462.902,62462.902
248,0.1458867,0.11443721,0.030757865,0.5870207,-0.171841,0.79052603,1.5737984,0.433945,3.1362867,145.94839,21.291931,16.701927,274.84735,291.88419,182.27382,4.8740859,1.2567377,1.8371906,0,13,0.01305612,2,1,1,91291.938,91291.938
249,0.62822467,0.48202813,-0.69272876,0.32211646,0.64091623,0.074795052,0.80823183,0.4928214,4.6360655,27.885828,17.518566,13.441754,126.35999,276.12,92.82,4.5072551,1.4681962,3.5756769,0,9,0.50828904,2,0,0,24024.193,24024.193
250,1,1,0.48548487,-0.52975941,0.60084289,0.35021025,nan,nan,nan,6.9620662,6.9620662,6.9620662,292.5,58.5,11.7,1.269541,1.6034833,2.9275017,0,1,1,2,0,0,1601.6129,1601.6129
251,0.84767693,0.62692833,0.52837867,0.054802388,-0.77012694,0.35315314,1.3020216,1.8064411,0.030963374,46.669453,39.560619,29.258402,109.0227,157.95004,158.21576,1.2845919,1.6276454,2.2321222,0,21,0.71200424,2,0,0,211412.91,211412.91
252,0.9280597,0.72727567,-0.34121978,0.42112964,0.6910435,0.47820264,4.2344098,1.107303,5.6275053,35.950184,33.363914,26.145695,179.70006,315.75003,85.499977,4.4278889,1.1456679,6.2075634,0,13,0.77790427,2,1,1,124925.8,124925.8
253,0.30524224,0.1914175,0.82236564,-0.17599198,0.52478516,0.13168968,3.0837531,0.11864604,3.0510859,81.313202,24.820223,15.56477,23.400003,41.079998,257.65985,1.6058329,1.998208,2.0274866,0,11,0.049301486,2,1,1,72072.578,72072.578
254,0.12846288,0.094851606,0.57371205,-0.29263362,0.5814746,0.49709895,1.6026422,0.31887135,3.1294043,200.14784,25.711567,18.984344,122.78429,107.2719,227.95267,1.8064531,1.39952,2.7497962,0,17,0.0051276647,2,1,1,142543.55,142543.55
255,0.83173394,0.66719991,0.15586449,0.77483982,-0.11292673,0.60214376,2.8193076,2.1668506,5.7704549,41.071041,34.160179,27.402594,191.9326,29.447191,66.519073,4.6992688,1.822796,1.9546918,0,16,0.54332215,2,1,1,142543.55,142543.55
256,0.88599342,0.10106339,-0.314861,-0.51531523,-0.51675498,0.60685837,3.1184282,1.5805887,6.2005887,133.15767,117.97682,13.457365,170.28244,38.8946,245.22566,1.7277017,1.2967535,5.9662409,0,12,4.2942647e-05,2,1,1,118519.36,118519.36
257,0.84724891,0.71512008,0.52837867,0.054802388,-0.77012694,0.35315314,3.6339755,1.9083183,0.19001247,51.479694,43.616116,36.814163,55.319416,104.16409,252.34534,1.5115129,1.388821,3.4076409,0,26,0.78558141,2,0,0,329932.25,329932.25
258,0.090934873,0.074238777,0.51046431,0.07078094,-0.83739293,0.18217918,1.5589689,1.6551132,0.0064560426,200.95853,18.274137,14.918916,16.278263,218.48477,255.87379,4.6359529,1.0828278,4.3603902,0,10,0.0034098153,2,1,1,73674.195,73674.195
259,0.7750265,0.72223747,0.46767047,0.60829157,-0.37099728,0.52309334,3.1306357,0.87855005,1.2086542,38.765182,30.044046,27.997667,106.46999,152.24625,60.693718,4.7979336,1.3525534,1.2149142,0,13,0.72641367,2,0,0,128129.03,128129.03
260,0.083997965,0.072913535,-0.056579463,-0.73670894,0.19923201,0.64371204,1.2646147,1.5943379,4.7388101,195.27882,16.403023,14.238469,204.13419,127.16051,229.38153,1.1939925,1.6628088,4.4888849,0,12,0.0032813391,2,1,1,60861.289,60861.289
261,0.95184594,0.82994568,-0.69272876,0.32211646,0.64091623,0.074795052,3.1645119,2.2240984,5.4742908,35.499798,33.79034,29.462904,150.90338,268.4353,201.29312,4.8000121,1.2447027,0.90355122,0,15,0.78214622,2,0,0,140941.94,140941.94
262,0.85050428,0.7377221,-0.69272876,0.32211646,0.64091623,0.074795052,3.7164564,1.2166525,0.24170248,31.942219,27.166994,23.56448,56.112244,297.03677,182.18579,4.8086834,1.6547916,5.6824841,0,14,0.64565814,2,0,0,78479.031,78479.031
263,0.94616085,0.71119183,-0.50341916,-0.35826874,-0.75907129,0.20499617,1.5929391,1.9710537,5.4885182,28.35751,26.830765,20.167629,291.55136,61.029732,17.708103,1.9255428,1.3321111,0.68851101,0,13,0.66615206,2,1,1,59259.68,59259.68
264,0.56875807,0.1206301,-0.18410672,-0.69188291,-0.27041671,0.64364403,1.5740694,1.5599074,6.259232,149.75305,85.173256,18.064726,128.9317,176.3109,44.135647,1.7084694,1.5959934,5.3701997,0,16,0.00013225136,2,1,1,161762.91,161762.91
265,0.80387008,0.62175483,-0.61939788,-0.38878945,-0.57117558,0.37275669,0.97293508,1.2506307,0.28815159,42.976189,34.547272,26.720652,267.56363,59.918194,152.69086,1.7083815,1.7688079,3.1630166,0,17,0.79081941,2,0,0,158559.67,158559.67
266,0.63767284,0.48912618,-0.69272876,0.32211646,0.64091623,0.074795052,2.5268319,2.4655328,5.0205073,49.830795,31.775745,24.373547,220.80635,198.15321,76.921249,4.4313502,1.7632768,5.9340649,0,17,0.70052308,2,0,0,150551.61,150551.61
267,0.087592788,0.057940517,-0.482844,0.65184546,0.41961846,0.40728313,2.9275651,1.5816859,4.7193851,130.60132,11.439733,7.5671077,10.53,307.70996,300.69,4.5496187,1.8923929,0.13293765,0,6,0.0044246414,2,1,1,16016.129,16016.129
268,0.15407036,0.13682373,0.19356276,0.69427073,-0.27556366,0.63607097,3.3210237,1.573559,4.719986,153.09554,23.587484,20.947102,121.57243,229.56207,53.927589,4.8493123,1.6097629,2.2515111,0,15,0.016447522,2,1,1,139340.33,139340.33
269,0.68680292,0.62946522,-0.69272876,0.32211646,0.64091623,0.074795052,4.7123895,0.32175049,4.7123895,20.923702,14.37046,13.170742,102.96,157.95001,241.01997,4.5616474,1.8714359,2.1141205,0,4,0.83897209,2,0,0,16016.129,16016.129
270,0.16741027,0.14674467,-0.23740461,0.58688027,0.2665602,0.72674358,0.86477751,1.5489997,4.7256045,146.08784,24.456606,21.437613,293.25488,202.04518,49.441936,4.7452345,1.3710494,0.8348487,0,15,0.021568796,2,1,1,148950,148950
271,0.093352079,0.07577391,0.53456259,-0.36936471,0.67019796,0.35867429,1.5734305,1.2529697,0.017457156,223.04788,20.821983,16.901211,150.91519,154.46959,63.09111,1.4575505,1.4145361,2.6668251,0,15,0.0084389858,2,1,1,126527.42,126527.42
272,0.90961522,0.66692203,0.46767047,0.60829157,-0.37099728,0.52309334,2.4919496,1.996441,4.9061337,36.429615,33.136932,24.295712,298.51715,223.80426,221.29713,1.9434867,1.456811,6.1342902,0,18,0.63292515,2,0,0,112112.91,112112.91
273,0.80294943,0.69063187,-0.57694352,0.32996699,0.65032637,0.36787716,2.6487265,1.2727238,5.6070576,28.255777,22.68796,19.514339,317.40973,139.26772,35.477413,4.7076731,1.4540151,5.7467098,0,10,0.76360762,2,1,1,49650,49650
274,0.1126087,0.10349207,-0.20455599,0.61519909,0.21611172,0.73005658,1.5487862,1.1473938,6.2683439,179.50534,20.213863,18.577379,208.95467,76.232803,251.73286,4.7455907,1.41074,0.96199059,0,15,0.0063050506,2,1,1,102503.23,102503.23
275,0.88852328,0.66226625,-0.60056043,0.081763722,0.68801117,0.39910212,6.2831855,2.3561943,4.712389,16.023396,14.237161,10.611754,321.75,202.79999,296.39999,1.7927849,1.6506356,2.7772808,0,4,0.76432008,2,0,0,9609.6777,9609.6777
276,0.10807932,0.098368116,0.32501304,-0.65243405,0.15196632,0.66753471,1.1339426,1.6026006,4.7166529,216.83804,23.435709,21.32995,123.13963,105.53165,155.92273,1.8091282,1.6334447,4.0263805,0,16,0.0057403021,2,1,1,161762.91,161762.91
277,0.86540812,0.83273524,0.51954156,0.34804291,-0.6416772,0.44406417,2.5510049,2.4959178,5.8854661,35.695862,30.891489,29.725203,114.97779,242.5222,257.25565,4.3487639,1.9047995,4.1151848,0,13,0.75311679,2,0,0,129730.65,129730.65
278,0.74558491,0.59580576,0.49660751,0.50562644,-0.53063595,0.46491757,1.2213529,1.0131848,5.9619789,32.198254,24.006531,19.183905,25.674999,157.3,198.575,1.0234756,1.3098677,2.0895669,0,10,0.68922931,2,0,0,57658.066,57658.066
279,0.94021952,0.70175707,-0.69272876,0.32211646,0.64091623,0.074795052,1.4503878,1.5098916,6.2038379,25.634417,24.10198,17.989134,74.533333,214.5,292.06671,1.4092454,1.7501564,0.36821216,0,9,0.69140345,2,0,0,43243.547,43243.547
280,0.78502887,0.74622685,-0.60469991,0.35371375,0.5467056,0.45862576,1.5605201,1.4535692,6.26403,29.656231,23.280998,22.130276,232.41891,44.902699,195.73782,1.4870247,1.2197407,2.5273821,0,13,0.68050539,2,0,0,59259.68,59259.68
281,0.89069355,0.71358246,0.6202122,0.30140388,-0.72104096,0.067767881,4.5675149,0.41852975,0.18613306,33.060616,29.446878,23.591476,153.53682,36.536839,180.42644,1.8405323,1.1190763,1.9118762,0,11,0.76947093,2,0,0,91291.938,91291.938
282,0.88483053,0.74551648,-0.35780293,-0.73282421,-0.44604865,0.36876342,1.6187582,2.1904454,5.6413698,40.366726,35.717712,30.094061,62.724998,252.19998,315.90015,1.9965566,1.9072146,6.0465598,0,12,0.78077132,2,1,1,172974.19,172974.19
283,0.59043479,0.41871783,-0.69272876,0.32211646,0.64091623,0.074795052,0.78539807,1.8599367,4.712389,20.897511,12.338617,8.7501602,102.96,177.84,182.51999,4.7884145,1.2846419,5.8699718,0,3,0.43682715,2,0,0,8008.0645,8008.0645
284,0.85353321,0.63918978,0.53337955,-0.49432087,0.55077875,0.40962902,2.7774892,1.8761908,4.6804142,45.58812,38.910973,29.139462,170.23953,209.05815,291.68353,1.4628601,1.6285222,2.9576812,0,17,0.79116458,2,1,1,206608.06,206608.06
285,0.98080552,0.77339065,-0.69272876,0.32211646,0.64091623,0.074795052,2.9355569,0.39119041,1.5990611,39.603004,38.842846,30.628593,207.17072,286.85178,205.75874,1.5494937,1.4678788,3.4327433,0,18,0.73927045,2,0,0,185787.09,185787.09
286,0.087156199,0.076410629,-0.48752221,-0.33217329,-0.51635325,0.62077558,2.1573577,1.5488584,4.7189045,214.40529,18.686749,16.382843,83.883034,202.8661,170.93895,1.2919245,1.2619435,0.095725931,0,16,0.0047952612,2,1,1,94495.164,94495.164
287,0.93479162,0.79627764,0.52837867,0.054802388,-0.77012694,0.35315314,2.590049,0.12836723,2.6971133,37.085537,34.667252,29.530386,175.37685,104.19156,297.67255,1.8620739,1.6159637,6.255125,0,18,0.80167288,2,0,0,152153.23,152153.23
288,0.11335123,0.095379762,-0.6448288,0.35596693,0.67595309,0.023889313,3.0976386,1.5803468,4.6991048,219.07695,24.832642,20.895508,26.803635,159.01357,192.41188,4.2433128,1.6559325,5.2521186,0,13,0.0069333874,2,1,1,176177.42,176177.42
289,0.18543437,0.1521942,0.31265423,-0.54313993,0.13363613,0.76771593,1.252436,1.6037852,4.695848,184.0244,34.124447,28.007446,116.00661,286.76035,262.31226,1.9207702,1.3546239,4.0177293,0,21,0.020794638,2,1,1,339541.94,339541.94
290,0.77986223,0.61954403,-0.69790548,0.0019997656,-0.68309575,0.21518412,2.2277102,0.9680869,1.394489,33.151966,25.853968,20.539103,77.002304,228.28603,234.00009,4.5882192,1.3900194,0.59459949,0,11,0.71055406,2,0,0,68869.352,68869.352
291,0.89003521,0.70524526,0.041576266,0.75553203,-0.11310933,0.64393252,2.8282146,2.3675835,5.6571283,46.490662,41.378326,32.787319,89.776451,60.48827,270.17068,1.7958397,2.0482554,6.1706786,0,16,0.6864028,2,0,0,245046.78,245046.78
292,0.66126448,0.4208757,0.52837867,0.054802388,-0.77012694,0.35315314,3.9381337,0.91082621,0.3134934,30.304258,20.039129,12.754326,192.74208,217.37369,34.484211,1.641396,1.4812357,4.2398286,0,10,0.7259602,2,0,0,30430.645,30430.645
293,0.089164481,0.075853571,-0.096529953,0.75568622,0.031313572,0.64702374,4.7200246,0.4527255,6.2734356,209.59599,18.688519,15.898605,65.213104,223.06712,203.88676,4.7910805,1.7322564,1.3953875,0,12,0.0073690182,2,1,1,97698.391,97698.391
294,0.25071335,0.18670382,-0.39280984,0.43502748,0.49526018,0.6412245,1.3695136,1.6034046,4.7504873,115.65808,28.997025,21.593805,41.198944,110.65215,304.07568,4.7891712,1.2525482,0.17868879,0,16,0.030108621,2,1,1,150551.61,150551.61
295,0.73209429,0.40387189,0.6907534,0.2689034,-0.66979271,0.043913905,3.1673272,1.5794706,0.77695322,33.663635,24.644955,13.595797,124.79999,7.3666654,319.36664,5.0181589,1.6698569,4.2756796,0,10,0.64223635,2,1,1,43243.547,43243.547
296,0.85903597,0.78013891,-0.49400499,-0.69693685,-0.38767615,0.34633109,5.0083985,0.48718345,5.1857724,42.090694,36.157417,32.83659,176.45123,106.63169,82.851173,1.775206,1.6323156,1.2891423,0,18,0.73818058,2,0,0,196998.39,196998.39
297,0.9697004,0.72272533,0.34890091,-0.64252084,0.48251995,0.48229614,1.8390132,1.7398889,4.4560452,32.740017,31.748007,23.662041,23.594999,108.81003,195.9749,1.2826337,1.6399813,3.4292912,0,12,0.7060948,2,1,1,96096.773,96096.773
298,0.079217345,0.061679348,-0.42680925,-0.60689688,-0.26368526,0.61642528,3.1411321,1.7947848,0.013754602,218.63597,17.319761,13.485324,153.29388,92.644913,279.12854,1.3620927,1.6719487,5.7295132,0,11,0.0066481489,2,1,1,78479.031,78479.031
299,0.77327102,0.64074063,-0.69272876,0.32211646,0.64091623,0.074795052,2.9918134,1.7316104,6.2116113,34.763325,26.881474,22.274275,129.63602,34.632004,312.62399,4.6077685,1.6531432,3.4188774,0,10,0.65358931,2,0,0,80080.648,80080.648
300,0.10085799,0.085282043,0.83162683,-0.13566205,0.50324821,0.19166081,2.2742922,1.5568217,4.7082467,216.61992,21.847851,18.473789,318.23999,150.78372,177.25497,1.7729795,2.0042579,2.0963879,0,15,0.0052417852,2,1,1,128129.03,128129.03
301,0.79910982,0.76715875,0.21771668,0.8342762,-0.11852451,0.49247813,3.0703182,2.1804152,5.0750875,41.175976,32.904125,31.588509,62.694332,181.46037,246.25197,1.0148557,1.6536267,2.2453825,0,17,0.76165318,2,0,0,169770.97,169770.97
302,0.73709482,0.56762516,-0.55951875,-0.33025426,-0.75661135,0.073554121,1.5597008,2.1654234,4.5147023,33.114429,24.408474,18.796583,250.93427,193.97369,269.40787,1.3518476,1.0715823,2.3232074,0,11,0.79997879,2,0,0,60861.289,60861.289
303,0.11068992,0.088551484,0.6353181,0.40071175,-0.32752049,0.57317644,4.5507512,0.095002972,0.16093126,219.53357,24.300152,19.440023,243.09999,164.27272,114.04552,4.2234335,1.6995499,3.0980208,0,19,0.0064786919,2,1,1,158559.67,158559.67
304,0.16051772,0.14128871,-0.12518173,0.81500524,0.071153894,0.5612781,3.1399431,1.8070133,6.2809534,185.36905,29.75502,26.190556,78.615791,175.50002,154.08414,4.7386956,1.9388585,1.2922925,0,19,0.018993905,2,1,1,273875.81,273875.81
305,0.59508973,0.5203293,0.52837867,0.054802388,-0.77012694,0.35315314,1.9835595,2.1715903,5.2177782,32.135616,19.123575,16.721102,151.16402,175.5,290.62805,2.007103,1.414418,0.9406684,0,9,0.69653285,2,0,0,40040.324,40040.324
306,0.14062755,0.1059238,0.48592183,0.43416259,-0.64087731,0.40578198,1.6104797,1.5170677,0.012644859,214.85016,30.213852,22.757746,120.45,217.95007,130.5751,4.877141,1.4194537,3.418736,0,23,0.010730318,2,1,1,249851.61,249851.61
307,0.57474303,0.08120057,-0.52628261,-0.47803718,-0.64002484,0.29133362,1.5762316,1.5680823,0.2162948,135.17947,77.693466,10.97665,321.06973,217.4023,299.03018,1.881031,1.5817823,0.40623677,0,9,5.9001301e-05,2,1,1,68869.352,68869.352
308,0.73726231,0.69884187,0.52837867,0.054802388,-0.77012694,0.35315314,1.3842773,1.7694118,4.2530942,43.778931,32.276554,30.594551,225.94244,148.56792,276.60559,1.715762,1.7215735,5.2627425,0,17,0.72425598,2,0,0,169770.97,169770.97
309,0.81885314,0.1199372,-0.50511128,-0.48555529,-0.54550916,0.45991135,0.73578387,0.03580828,3.2184451,136.51294,111.78405,16.37298,252.43011,83.142464,217.12283,1.6359901,1.552598,0.10466919,0,18,0.00015464288,2,1,1,180982.27,180982.27
310,0.87360924,0.80025977,-0.27334285,0.83181959,0.047523897,0.48073003,2.6951454,1.9147296,4.8686447,51.526741,45.014236,41.234776,176.1528,34.045498,126.84214,4.9313436,2.1332698,1.1547668,0,21,0.70128298,2,1,1,373175.81,373175.81
311,0.72760588,0.66182905,0.52837867,0.054802388,-0.77012694,0.35315314,0.51564449,1.0860174,4.4918623,36.765015,26.750443,24.332155,313.56,102.18002,129.67499,4.8811245,1.5523461,5.9396706,0,14,0.80978435,2,0,0,96096.773,96096.773
312,0.15382586,0.12526959,-0.23339067,0.56876773,0.19377263,0.7645157,1.5810635,2.0253482,6.2607484,141.755,21.805584,17.757591,19.440001,293.04007,206.4599,4.8535504,1.3242418,0.9331736,0,12,0.01903096,2,1,1,104104.84,104104.84
313,0.81839466,0.61220139,-0.69272876,0.32211646,0.64091623,0.074795052,4.9451962,0.45180294,6.2492528,41.954792,34.335579,25.68478,130.39001,271.18005,62.269985,4.6126485,1.6432105,3.1921747,0,20,0.69590235,2,0,0,144145.16,144145.16
314,0.18824032,0.16105336,-0.25020102,0.54368728,0.44721755,0.66468036,3.1500778,1.9493768,0.0095753036,171.0695,32.202179,27.551319,64.851425,111.31715,132.7784,4.5514288,1.2832427,0.5472405,0,22,0.016654579,2,1,1,280282.25,280282.25
315,0.74564797,0.65595686,0.52837867,0.054802388,-0.77012694,0.35315314,1.9252697,1.9497066,5.8289003,31.450846,23.45126,20.630398,231.7865,62.927021,276.0567,4.316658,1.7470084,2.1831584,0,11,0.69474095,2,0,0,59259.68,59259.68
316,0.098537542,0.084218174,-0.58005762,-0.39226669,-0.61278653,0.36626849,2.0174806,1.5390345,4.7241707,200.10046,19.717407,16.852095,323.56549,200.31207,224.72066,1.6266737,1.5514752,0.43745142,0,11,0.0041278675,2,1,1,92893.547,92893.547
317,0.93339562,0.70210958,0.52837867,0.054802388,-0.77012694,0.35315314,4.712389,0,0,20.412758,19.053179,14.331991,295.84283,58.5,52.649998,1.3239368,1.4632162,0.90060782,0,8,0.81678277,2,0,0,22422.58,22422.58
318,0.7201497,0.52257717,-0.69272876,0.32211646,0.64091623,0.074795052,5.7702432,0.1823865,5.9106421,35.975994,25.908104,18.800234,64.213951,40.269768,142.30466,1.2627583,1.5449455,1.268489,0,15,0.72715759,2,0,0,68869.352,68869.352
319,0.8401373,0.59772509,-0.5881145,0.32034814,0.62378263,0.40298101,4.0631223,0.16381818,3.8881087,32.658123,27.437307,19.520578,118.59545,315.90002,199.96361,4.787199,1.4676164,5.7847347,0,11,0.82315397,2,1,1,70470.969,70470.969
320,0.80778933,0.62500906,0.52837867,0.054802388,-0.77012694,0.35315314,1.4145936,2.0269129,0.094547629,30.719587,24.814955,19.200022,153.39998,293.15002,294.77509,4.9328442,1.7247424,1.2060809,0,10,0.73570609,2,0,0,57658.066,57658.066
321,0.9337709,0.71810305,-0.69272876,0.32211646,0.64091623,0.074795052,0.78330207,1.1906222,4.4017558,37.530254,35.044659,26.95059,176.04419,155.22903,199.58017,4.8925333,1.8041328,2.8486052,0,15,0.68703473,2,0,0,137738.7,137738.7
322,0.78300077,0.53130198,-0.69272876,0.32211646,0.64091623,0.074795052,3.2326961,2.0054488,5.430799,40.50074,31.712109,21.518124,58.150742,275.21191,249.71651,1.5232401,1.2853539,5.1477895,0,15,0.68431532,2,0,0,107308.06,107308.06
323,0.68421888,0.641738,0.52837867,0.054802388,-0.77012694,0.35315314,1.3079075,1.3405901,6.2161894,30.559734,20.909548,19.611341,107.18711,62.651615,175.87747,1.4770267,1.9033687,5.5949564,0,10,0.75708675,2,0,0,49650,49650
324,0.12006767,0.10980099,-0.21961415,-0.71732581,-0.27232814,0.60253692,3.1465311,1.1390809,6.2733793,167.31078,20.088615,18.37089,64.349991,114.62344,54.112488,1.6981909,1.696702,5.4339747,0,15,0.0097774127,2,1,1,102503.23,102503.23
