398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.86752737,0.79140502,0.61765373,-0.37497807,0.67284286,0.15867528,3.3381767,1.0945344,4.4130988,33.245663,28.84152,26.310783,305.92624,289.43112,226.90329,4.8852425,1.2536781,0.26544023,0,18,0.67539734,1,0,0,97698.391,97698.391
215,0.8463974,0.70977753,0.61765373,-0.37497807,0.67284286,0.15867528,3.7192104,0.90543067,6.0612097,40.98597,34.690418,29.090919,248.7119,244.30989,177.93277,4.8997965,1.7979289,4.3075075,0,19,0.70948076,1,0,0,161762.91,161762.91
216,0.74671859,0.60960943,0.62193823,0.4111996,-0.6566484,0.11366871,3.4915872,0.81632137,0.89097106,30.362297,22.672092,18.509142,268.34512,53.970974,297.40656,2.0987957,1.628271,4.974318,0,10,0.69677192,1,0,0,49650,49650
217,0.82818425,0.7668578,0,0,0,1,4.3470249,0.35133064,4.4948568,31.36853,25.978922,24.055202,268.8562,228.88124,122.11875,1.2010964,1.6411529,1.8225311,0,10,0.71933204,1,0,0,76877.422,76877.422
218,0.82007444,0.7207368,0,0,0,1,2.7917702,1.8914402,4.8582759,35.58997,29.186426,25.651001,94.499992,192.24002,257.75995,4.6107254,1.3520546,5.7356138,0,15,0.70606911,1,0,0,104104.84,104104.84
219,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,58.5,11.7,1.731541,1.2982427,1.9883357,0,1,1,1,0,0,1601.6129,1601.6129
220,0.74851698,0.59121799,-0.74327981,-0.19801319,-0.62690592,0.12375321,0.61720943,0.49392587,4.8405762,37.829571,28.316076,22.365522,62.205002,177.64505,17.354998,1.6362567,1.7551876,1.1155412,0,10,0.80516207,1,1,1,96096.773,96096.773
221,0.76270056,0.50023526,-0.10095589,0.65460253,0.0071556675,0.74916774,4.3926964,0.45864445,4.4210458,33.191669,25.315306,16.603643,113.99142,208.25998,305.20297,1.363903,1.847349,2.980727,0,8,0.81209457,1,0,0,56056.453,56056.453
222,0.90774524,0.62864393,0.32941541,0.58097249,-0.59551406,0.44645202,4.2845693,1.1013194,6.2550483,23.725201,21.536438,14.914704,51.349995,223.60002,12.349998,5.1240749,1.4626729,3.0140953,0,7,0.60077947,1,1,1,28829.033,28829.033
223,0.79938847,0.53533202,0.59321618,-0.56068045,0.30031791,0.49349892,1.250591,1.5305461,5.1980643,22.869719,18.28179,12.242892,181.88181,202.09091,87.21817,1.7349108,1.6203415,1.2572261,0,5,0.37453318,1,0,0,17617.742,17617.742
224,0.91717833,0.72131449,-0.24893086,-0.69012034,-0.16636749,0.65885448,3.6422837,0.88059175,4.1956811,36.124783,33.132866,26.057329,313.31686,317.4194,175.04425,1.4719552,1.6473364,5.3059096,0,12,0.74959648,1,1,1,123324.2,123324.2
225,0.10959471,0.074733384,0.73325825,0.2235008,-0.52882093,0.36431873,1.5555568,0.22913285,3.1345484,220.33675,24.147741,16.466511,153.07498,154.04997,251.82866,4.4049931,1.7469465,3.8132746,0,16,0.0066208872,1,1,1,134535.48,134535.48
226,0.84510344,0.73281908,0,0,0,1,0.65906757,1.3188136,5.27951,51.785557,43.764153,37.949448,55.22839,107.7953,111.45494,1.7130406,1.6448822,0.90298688,0,27,0.72626293,1,0,0,337940.31,337940.31
227,0.61790955,0.53882843,0,0,0,1,1.6607212,1.3937914,4.3892603,34.445461,21.28418,18.560194,79.418159,282.92728,195.70905,1.9152801,1.9181718,2.7976298,0,9,0.68557894,1,0,0,52853.227,52853.227
228,0.80305731,0.74713695,0,0,0,1,1.1403835,1.1314243,3.9384246,36.792995,29.546885,27.489407,135.49869,120.32027,53.914856,4.1950803,1.7418942,0.97452247,0,12,0.76083821,1,0,0,118519.36,118519.36
229,0.9042697,0.8710686,0,0,0,1,2.5898368,1.3869166,4.7369318,26.566105,24.022923,23.1409,183.72162,116.05136,135.02429,4.6924758,1.4284304,4.7734637,0,12,0.806647,1,0,0,59259.68,59259.68
230,0.75063378,0.13584794,-0.4554404,0.61340314,0.28369716,0.5795055,5.8912892,0.023816478,5.2337523,163.60548,122.8078,22.225468,75.509636,177.14468,202.61223,4.8958077,1.7389666,0.47687149,0,30,0.00044052218,1,1,1,398801.63,398801.63
231,0.74559176,0.69434178,-0.14204875,0.70117056,0.14709917,0.6830402,3.5299201,0.40556455,0.2687318,40.559757,30.241018,28.162333,106.69287,270.91074,29.110718,4.7001519,1.5944345,1.1587937,0,16,0.69492698,1,1,1,134535.48,134535.48
232,0.13637233,0.092066817,-0.62684423,0.5888992,0.43369278,0.26865357,1.5543107,2.1699836,0.025607718,190.18826,25.936417,17.510029,87.115646,89.089149,212.57336,4.512795,2.0708489,6.0211887,0,14,0.0066962605,1,1,1,132933.88,132933.88
233,0.10455564,0.091637149,-0.77220333,-0.40294874,-0.46619666,0.15490308,1.1835791,1.5869259,4.7183518,214.56537,22.434021,19.662159,149.30215,51.759808,132.13367,1.7309515,2.114526,0.76905483,0,17,0.0070924149,1,1,1,147348.39,147348.39
234,0.7339921,0.63036126,-0.85531455,-0.26154786,-0.43751523,0.092791446,1.8688221,1.6883677,4.935246,32.275078,23.689651,20.344957,291.89999,325.79999,314.69986,1.6585673,2.2142229,1.0650443,0,11,0.809569,1,1,1,62462.902,62462.902
235,0.8981185,0.84967357,0,0,0,1,2.4309325,2.0823431,5.0759726,50.883419,45.699341,43.234299,248.32086,111.38403,270.87854,4.4419637,1.4764831,3.9715478,0,30,0.77709031,1,0,0,400403.22,400403.22
236,0.97238606,0.80515778,0.59973979,0.36372083,-0.69200754,0.17071863,3.1327217,1.7649735,4.3816929,26.799053,26.059027,21.577467,282.69727,259.2973,224.82974,1.6522945,2.0422556,4.3167133,0,12,0.72939503,2,0,0,59259.68,59259.68
237,0.91227597,0.6972869,0.59973979,0.36372083,-0.69200754,0.17071863,1.8858156,1.7197837,4.6975722,38.179325,34.830082,26.621944,268.70117,224.69318,62.355667,1.7965944,2.2113986,3.0802567,0,18,0.77561367,2,0,0,140941.94,140941.94
238,0.9352439,0.81538659,0.20151794,-0.82854325,0.081726745,0.5159722,4.8680058,0.59241188,5.2646432,37.472954,35.046352,30.554943,178.66878,197.43756,195.00014,1.3222022,1.4581057,5.0294003,0,15,0.6404565,2,0,0,153754.84,153754.84
239,0.80687404,0.63102645,0.20151794,-0.82854325,0.081726745,0.5159722,4.1366253,1.0274583,4.4439068,29.012926,23.409777,18.307924,201.62999,222.3,292.11008,1.6882628,2.1879425,4.275322,0,11,0.66805404,2,0,0,48048.387,48048.387
240,0.86827791,0.66349548,0.15042982,0.57572627,-0.21873465,0.77334684,2.212357,1.6464089,5.5043178,21.985903,19.089874,14.587547,158.34001,101.4,129.48001,1.3992718,1.7332613,5.0382428,0,8,0.72136122,2,0,0,24024.193,24024.193
241,0.88035446,0.54352832,0.25298783,0.54125762,-0.50354886,0.62408,3.3179538,1.5057912,5.0488186,35.860966,31.570362,19.491451,146.46666,60.233326,177.01672,2.0154562,1.7700599,4.9218349,0,11,0.71710837,2,0,0,86487.094,86487.094
242,0.85948259,0.59826827,0.59973979,0.36372083,-0.69200754,0.17071863,6.0524621,0.59054905,4.2841878,50.416546,43.332142,30.162619,223.71594,198.90002,89.501221,4.9919591,1.5416752,1.7403989,0,26,0.62745357,2,0,0,251453.23,251453.23
243,0.82304859,0.77819973,0.77926075,-0.024322355,0.60897672,0.14597405,3.7255545,1.0953341,4.3854551,45.52607,37.470169,35.428375,258.92267,165.00203,212.68358,4.6853662,1.8005756,2.1677341,0,20,0.67239398,2,0,0,233835.48,233835.48
244,0.11692528,0.10082591,0.67672801,0.21045321,-0.63595146,0.3054741,3.3824296,1.5751069,4.7308011,220.69211,25.804487,22.251482,128.88141,109.74416,139.31161,4.5660968,1.575299,3.9630861,0,20,0.0089348732,2,1,1,206608.06,206608.06
245,0.86767393,0.74484563,0.54659092,0.23358683,-0.67559338,0.43617555,2.5294924,2.1042669,5.5350375,30.070423,26.091322,22.397823,323.07953,285.32047,321.74988,4.5429611,1.273066,3.7352386,0,8,0.80426812,2,1,1,70470.969,70470.969
246,0.79910016,0.69207275,0.20151794,-0.82854325,0.081726745,0.5159722,1.1647912,0.91274542,0.066079475,40.646931,32.480968,28.130632,164.05432,167.23369,44.129353,4.5067005,1.5165268,3.272294,0,13,0.76225966,2,0,0,147348.39,147348.39
247,0.92974305,0.66542512,0.20151794,-0.82854325,0.081726745,0.5159722,1.1744882,1.5136548,5.8043523,33.390015,31.044134,22.218554,30.584211,298.45267,269.51044,4.483562,1.3736371,0.83073688,0,14,0.75885576,2,0,0,91291.938,91291.938
248,0.077538237,0.055674724,0.64461857,-0.12159547,0.72274679,0.21752824,3.1308913,1.5075487,0.0042299642,172.53906,13.378375,9.6060658,256.71176,32.347057,133.51767,1.6767058,1.4309784,2.0495877,0,9,0.0021647504,2,1,1,27227.42,27227.42
249,0.83370942,0.68278211,0.59973979,0.36372083,-0.69200754,0.17071863,0.25876507,0.64882016,0.52814758,21.728296,18.115086,14.835691,249.87854,103.62856,147.92142,4.4082527,2.0281885,4.8746848,0,6,0.64731479,2,0,0,22422.58,22422.58
250,0.16751161,0.14060965,0.47699082,-0.53833717,0.56494784,0.40435973,1.5762153,1.7380577,0.0203085,140.24521,23.492701,19.71983,321.52209,47.103886,58.348038,1.3462678,1.6054575,3.0377579,0,12,0.019106351,2,1,1,123324.2,123324.2
251,0.87150025,0.66005659,-0.47885749,0.48071975,0.41727969,0.60455078,0.56652898,1.0412068,5.1379032,26.642057,23.218559,17.585266,312.86667,152.96669,20.799997,4.8917069,1.4915053,0.18319924,0,7,0.7698456,2,1,1,43243.547,43243.547
252,0.72466803,0.61746222,0.619739,0.1225617,-0.68329984,0.36606497,1.1109592,1.552201,5.6576042,37.179008,26.94244,22.956633,289.9473,85.516365,247.18916,1.7816446,1.7346077,2.4434445,0,12,0.63965189,2,0,0,88088.711,88088.711
253,0.87050766,0.69952756,0.011755909,0.61775786,-0.4382889,0.652794,1.7557446,1.886067,5.3843775,34.654156,30.16671,24.241537,83.032265,134.17258,318.54199,5.284637,1.3320608,2.1810997,0,11,0.71628499,2,1,1,99300,99300
254,0.17359667,0.10260842,-0.13227268,-0.76379508,-0.11583716,0.62104976,3.1405668,1.5370464,6.2600193,126.58605,21.974916,12.988795,36.023685,11.392105,133.9342,1.5837182,1.7739487,5.0682659,0,7,0.010516053,2,1,1,60861.289,60861.289
255,0.68957186,0.58514696,0.27355358,0.49914023,-0.18623702,0.80083907,2.3402114,2.2418807,4.7379222,38.578983,26.60298,22.574375,189.25267,125.21053,54.599983,1.6237061,1.7466228,4.0122919,0,14,0.73660576,2,0,0,91291.938,91291.938
256,0.89656049,0.67943436,0.59973979,0.36372083,-0.69200754,0.17071863,2.3262653,1.7404183,5.4292727,34.461235,30.896582,23.414145,56.235485,113.60324,267.77893,4.3913369,1.7183837,6.0130639,0,13,0.77750903,2,0,0,99300,99300
257,0.28369609,0.24538109,-0.59431434,-0.33416769,-0.55105066,0.48110867,1.5712303,2.2530315,0.0083762482,124.47941,35.31432,30.544893,62.260715,296.73825,154.48775,1.3652755,1.5004936,0.34083945,0,23,0.054161437,2,1,1,313916.13,313916.13
258,0.69481617,0.64743304,0.59973979,0.36372083,-0.69200754,0.17071863,3.4657195,1.2872505,5.1508565,36.370277,25.270657,23.547319,235.79997,159.75,276.74997,1.8246183,1.8643672,0.71508217,0,10,0.65439266,2,0,0,83283.875,83283.875
259,0.69612479,0.56759679,0.59973979,0.36372083,-0.69200754,0.17071863,1.2335507,1.4561623,0.18589872,45.756332,31.852116,25.971148,146.95714,53.742851,270.51428,1.8252697,1.139622,1.2376207,0,15,0.65636969,2,0,0,145746.78,145746.78
260,0.95956182,0.064624168,0.43203431,0.34886467,-0.56820089,0.60727882,3.145263,1.5793527,0.74008101,135.4075,129.93187,8.750596,200.41663,82.983315,177.01663,4.5730519,1.1774518,3.2144656,0,16,4.3384374e-05,2,1,1,86487.094,86487.094
261,0.86101282,0.63782912,0.68630248,-0.21614912,0.68008643,0.14053799,3.015842,0.75943488,1.5817569,41.046417,35.341492,26.180601,199.91742,32.429352,88.640182,1.4694623,1.6062669,2.0796881,0,14,0.68168724,2,1,1,147348.39,147348.39
262,0.80528378,0.67075032,0.096792184,0.76393527,-0.21195507,0.60175508,5.7415357,0.56033522,5.0322561,32.737328,26.362841,21.958574,174.75317,177.24257,271.34039,4.619514,2.0516105,6.1473498,0,12,0.76671851,2,0,0,75275.805,75275.805
263,0.097233355,0.074572273,0.51333195,-0.48752162,0.55310369,0.43919164,1.573982,1.1689817,0.0053547723,170.23196,16.552225,12.694585,71.920578,272.19705,90.158836,1.4822828,1.5731704,3.001514,0,9,0.006341022,2,1,1,54454.84,54454.84
264,0.92513144,0.82023263,0.59973979,0.36372083,-0.69200754,0.17071863,3.3403113,1.9019557,4.8234224,42.363125,39.19146,34.747616,86.80909,61.690933,113.80914,4.3414216,1.3279402,6.0592098,0,17,0.76472038,2,0,0,229030.64,229030.64
265,0.90138191,0.68899864,0.64453948,-0.067514785,0.67471039,0.35323715,3.4635479,1.3502883,4.7960072,40.145634,36.18655,27.66029,249.95451,293.79999,181.29097,4.9541001,1.1721129,6.1887674,0,18,0.74183881,2,0,0,158559.67,158559.67
266,0.14152223,0.13040075,0.68160909,0.37375608,-0.62905657,0.0018084415,1.5914162,1.0794735,6.2810106,186.26054,26.360008,24.288515,121.92633,260.74295,59.027843,5.2110848,1.7809081,4.2079434,0,20,0.014101523,2,1,1,213014.52,213014.52
267,0.85307062,0.69805509,0.030091768,-0.84576428,0.13779564,0.51457715,1.621817,1.0299153,4.0189099,25.187666,21.486856,17.582376,289.44778,322.00433,247.22606,1.3447154,2.0179994,4.4151793,0,8,0.67420495,2,1,1,36837.098,36837.098
268,0.61631566,0.59062439,0.59973979,0.36372083,-0.69200754,0.17071863,3.1415925,1.5707963,0.80319279,23.857279,14.703615,14.090691,74.100006,99.450005,156.00002,1.4172773,1.1068373,5.2231808,0,7,0.68923032,2,0,0,19219.355,19219.355
269,0.11242223,0.080914244,-0.78046429,0.18992682,0.58706623,0.10077975,3.6323438,1.5676039,4.7399821,193.38972,21.741302,15.647984,320.64786,246.88702,250.61729,4.6436872,1.8654342,5.1211095,0,12,0.010368207,2,1,1,110511.29,110511.29
270,0.82454336,0.78503495,0.59973979,0.36372083,-0.69200754,0.17071863,3.7365897,0.93270367,6.0559473,27.963696,23.05728,21.952478,254.30296,280.79999,231.24712,1.3566045,1.9191761,4.8067093,0,12,0.65359432,2,0,0,54454.84,54454.84
271,0.76066351,0.49858165,0.59973979,0.36372083,-0.69200754,0.17071863,3.5816255,1.7859279,5.6600385,30.765947,23.402533,15.339336,268.66666,129.99997,109.63334,2.0388689,1.1995771,3.1650975,0,10,0.71361643,2,0,0,43243.547,43243.547
272,0.74104726,0.50453007,0.77926075,-0.024322355,0.60897672,0.14597405,1.9249697,1.2726835,0.73319191,34.604065,25.643248,17.458792,105.30003,294.39728,198.26753,4.5584259,1.4218249,1.068661,0,13,0.63501203,2,0,0,59259.68,59259.68
273,0.88449848,0.6586498,0.20151794,-0.82854325,0.081726745,0.5159722,2.2165225,1.2526881,0.07896179,32.849289,29.055145,21.636177,307.64127,58.95882,201.42346,4.9246082,1.9745588,0.31150576,0,13,0.7508409,2,0,0,81682.258,81682.258
274,0.11308264,0.081163108,-0.39514154,-0.44267103,-0.39536339,0.70113719,3.1705124,1.5576273,4.735013,196.29041,22.197037,15.93154,284.42535,256.90567,96.895752,1.3555117,1.2704918,5.9545612,0,18,0.0091490801,2,1,1,113714.52,113714.52
275,0.074245818,0.04898278,-0.14676027,0.43569374,0.26779711,0.84670961,2.52087,1.5625968,4.7238922,157.75343,11.712533,7.7272015,177.62727,315.89999,275.48184,4.7309699,0.95542133,0.9395659,0,4,0.0022184467,2,1,1,17617.742,17617.742
276,0.88542843,0.60345882,0.7521922,-0.3200869,-0.57292938,0.059187431,6.0243988,0.45381358,4.4852757,36.988667,32.750816,22.321136,173.40448,222.12535,314.67764,4.2071209,1.9139913,5.0117745,0,17,0.7632789,2,1,1,107308.06,107308.06
277,0.64601761,0.11331467,-0.65285343,0.41189796,0.45508778,0.44386658,1.5624553,1.5645096,6.1185398,150.56805,97.269615,17.061569,314.99225,204.85094,56.987061,4.9224606,1.7637465,6.0481501,0,18,0.00017619348,2,1,1,185787.09,185787.09
278,0.16515666,0.13223237,-0.54995561,-0.33598071,-0.76461339,0.0056722742,3.1574652,0.84894425,6.2674775,134.15535,22.156651,17.739679,39.941364,229.76376,212.6172,2.1117907,1.4006448,1.0149653,0,11,0.013158169,2,1,1,92893.547,92893.547
279,0.18361041,0.13782267,-0.61800307,-0.33144534,-0.66982901,0.24401903,4.6457114,0.33185384,0.071861863,148.1826,27.207867,20.422922,208.57042,50.381641,312.07971,1.713716,1.5543633,0.72916186,0,17,0.019517636,2,1,1,156958.06,156958.06
280,0.73558623,0.61255264,0.48597741,-0.27299964,0.76827514,0.31472275,2.7350652,1.6751577,5.1897306,34.276722,25.213484,20.996296,244.06747,311.00241,106.66048,1.6042484,1.7724137,3.0895879,0,11,0.61067885,2,0,0,68869.352,68869.352
281,0.8951813,0.61605805,0.56264961,0.12167533,0.81763828,0.0093892533,2.7272487,2.4894528,4.55158,35.290798,31.591661,21.74118,111.05084,66.035576,30.340677,1.7952538,1.2268116,1.3693045,0,13,0.69826388,2,1,1,94495.164,94495.164
282,0.77219868,0.71506447,-0.34280542,-0.6027478,-0.21657391,0.68722284,0.49916905,0.82637119,4.1396618,36.773136,28.396166,26.295162,216.02605,154.81302,104.45219,1.2282763,1.5812962,2.8760986,0,16,0.81895328,2,0,0,110511.29,110511.29
283,0.89270282,0.67270827,-0.1858917,-0.6397016,-0.025508011,0.74536932,3.8962483,0.39632529,3.9904408,26.860964,23.978859,18.069593,286.65002,222.71785,221.88213,1.4231491,1.5194476,3.2986591,0,10,0.65863162,2,0,0,44845.16,44845.16
284,0.95556468,0.79643792,0.20151794,-0.82854325,0.081726745,0.5159722,4.1669431,1.1795213,5.3239236,34.791161,33.245205,27.708998,221.54997,203.40002,271.79987,1.622086,1.3855944,1.071946,0,18,0.69778889,2,0,0,124925.8,124925.8
285,0.14617929,0.11840792,0.2226446,0.58799261,-0.072096407,0.77427143,2.378294,1.555989,4.7037759,168.57027,24.641483,19.960054,156.64366,233.54561,66.110672,4.4432678,1.3598471,2.0256124,0,17,0.024181491,2,1,1,164966.13,164966.13
286,0.084163487,0.059787281,-0.78266841,-0.18548688,-0.53386796,0.26078686,1.5688812,1.9610597,6.2716565,211.68199,17.815895,12.65589,153.81218,173.21706,111.86343,1.3491023,1.8691536,0.88370275,0,13,0.0038224587,2,1,1,65666.133,65666.133
287,0.076687843,0.066959478,0.49186039,0.49507686,-0.54552126,0.46408924,1.6130085,0.5313558,3.0941613,168.10103,12.891305,11.255958,321.47144,269.65717,81.342857,4.7961307,1.5448488,3.2188163,0,5,0.0038653847,2,1,1,33633.871,33633.871
288,0.78058314,0.62429023,0.59973979,0.36372083,-0.69200754,0.17071863,3.6179481,1.8893499,5.7037854,31.592758,24.660774,19.723049,240.64058,201.74594,200.48106,1.3603133,2.0214658,2.1912603,0,10,0.66147226,2,0,0,59259.68,59259.68
289,0.8058446,0.73248982,-0.6825031,-0.42293686,-0.56929213,0.17669299,2.8723531,1.1099135,4.4974437,37.532227,30.245142,27.491974,125.92897,291.57639,109.61056,4.7875514,1.2620674,5.4546189,0,16,0.69997603,2,0,0,121722.58,121722.58
290,0.07306987,0.054871555,0.43038902,-0.58652478,0.1969073,0.65725303,1.6790986,1.5831406,4.7174935,187.06952,13.669146,10.264795,266.44092,112.21363,243.04088,1.9127635,1.6293218,3.7882581,0,9,0.0033805293,2,1,1,35235.484,35235.484
291,0.74998784,0.53943932,-0.44136605,-0.67929089,-0.15327246,0.56592178,3.0056713,1.8390098,0.14857849,24.7131,18.534525,13.331219,12.479999,53.039997,289.38,1.2590917,1.8885992,5.5530767,0,4,0.73098451,2,1,1,24024.193,24024.193
292,0.89913183,0.70003873,0.59973979,0.36372083,-0.69200754,0.17071863,2.5351102,0.62598455,1.850283,27.554701,24.775309,19.289358,204.01875,174.40314,241.67816,4.9540672,1.2806685,2.6869452,0,12,0.69251931,2,0,0,51251.613,51251.613
293,0.56692201,0.39181867,-0.76923203,-0.013987656,-0.56454194,0.29896286,1.9536651,0.39787018,2.8652806,28.550869,16.186117,11.186763,131.62498,286.64999,201.82501,1.5114317,2.2130516,2.0593724,0,9,0.55070472,2,0,0,19219.355,19219.355
294,0.13996334,0.12774478,0.67141479,-0.28600878,0.59528619,0.33620745,3.1435542,1.5521284,4.7120752,133.61623,18.701374,17.068775,81.899986,85.068756,39.975002,1.6822184,1.6360403,2.487618,0,12,0.014752839,2,1,1,76877.422,76877.422
295,0.78154725,0.72260666,-0.34405786,-0.65846086,-0.0056848964,0.66934383,3.6629536,1.6606525,6.1908684,33.794613,26.412085,24.42021,61.265446,157.84363,219.10905,4.8838363,1.583401,0.13810992,0,13,0.83591163,2,0,0,88088.711,88088.711
296,0.9797923,0.57622057,-0.18638711,0.57410336,0.091575198,0.79200959,1.6064785,1.6660862,4.5857863,35.110275,34.400776,20.231262,8.7750006,225.02998,316.87506,4.9111986,1.2960213,1.1417613,0,8,0.72941357,2,1,1,96096.773,96096.773
297,0.91534704,0.83309066,-0.56009239,0.61865747,0.27545103,0.47716478,0.70787948,0.93042207,3.7003124,37.612087,34.428116,31.33428,198.42728,199.96365,151.50903,1.0977896,1.6748772,5.2023816,0,18,0.70667326,2,0,0,158559.67,158559.67
298,0.68418151,0.59547776,0.27355358,0.49914023,-0.18623702,0.80083907,3.5619304,1.6534003,4.0231032,40.818771,27.927448,24.306669,150.03528,171.54265,225.56914,5.0472965,1.7828403,0.33030537,0,14,0.7274549,2,0,0,108909.68,108909.68
299,0.85338193,0.58626503,-0.025047936,0.48965713,-0.12408587,0.86267674,3.4555643,1.704037,0.27533382,43.840782,37.412933,25.702318,115.40969,28.28447,53.615543,4.9063568,1.0248618,1.6625452,0,17,0.71149081,2,1,1,164966.13,164966.13
300,0.83174378,0.76950663,0.51031035,0.50325876,-0.57857531,0.38931292,1.5631739,0.74885309,0.82989836,39.898911,33.185669,30.702475,105.07056,23.285295,156.91762,4.8985367,1.5981719,3.3416545,0,12,0.81268197,2,1,1,163364.52,163364.52
301,0.78671557,0.71152967,0.20151794,-0.82854325,0.081726745,0.5159722,0.75975114,0.71346778,3.8174405,40.376808,31.765064,28.7293,40.300007,278.45999,206.56989,1.1019577,1.7556748,1.0655938,0,18,0.7104333,2,0,0,144145.16,144145.16
302,0.87072593,0.80085671,-0.52737504,-0.15470783,-0.82044458,0.1575174,3.6762919,1.8031112,5.1766028,50.727161,44.169456,40.625187,188.38547,135.9158,204.62123,1.666463,1.1637681,1.0957652,0,26,0.78828621,2,0,0,363566.13,363566.13
303,0.87590855,0.74242693,0.59973979,0.36372083,-0.69200754,0.17071863,1.2674469,1.9113159,4.7169323,44.799019,39.239841,33.259998,71.836388,177.79086,82.881783,4.4183807,1.1730713,0.83577174,0,16,0.71521235,2,0,0,229030.64,229030.64
304,0.87605214,0.79731447,-0.57784832,-0.65670478,-0.36507654,0.31866801,4.0014625,1.2365347,6.2616377,36.972065,32.389458,29.478363,154.54881,88.430222,311.81876,1.7023543,2.1297975,0.0039823353,0,14,0.70134735,2,1,1,137738.7,137738.7
305,0.7454052,0.52844423,0.20151794,-0.82854325,0.081726745,0.5159722,1.5143319,2.0516996,5.7265019,49.105305,36.603348,25.949415,108.225,126.29731,153.04007,1.3429561,1.6717175,1.9835844,0,18,0.65245515,2,0,0,179380.64,179380.64
306,0.15716171,0.13537876,0.85793161,-0.19493788,0.42353496,0.21580254,1.569026,1.5348485,0.014121189,168.02461,26.407034,22.746965,55.31842,65.786842,247.65009,1.8186115,2.1508811,2.2654614,0,18,0.015024118,2,1,1,182583.88,182583.88
307,0.89264244,0.72891551,0.27355358,0.49914023,-0.18623702,0.80083907,3.887727,0.63179529,3.5322993,34.431858,30.735338,25.097918,227.33998,293.21997,64.259972,1.4060963,1.4285871,5.4880261,0,15,0.71734953,2,0,0,104104.84,104104.84
308,0.8160494,0.57699478,0.20151794,-0.82854325,0.081726745,0.5159722,3.3998072,2.0229228,4.7892213,40.05859,32.689789,23.113598,65.456749,296.29456,55.179718,4.4076247,1.2955312,4.9418635,0,14,0.71388239,2,0,0,118519.36,118519.36
309,0.73827803,0.58078152,0.77542043,0.18877283,-0.56242609,0.21625175,2.8020737,0.38043028,3.2789078,33.925083,25.046143,19.70306,35.657143,76.607124,13.092854,4.5841179,1.8481632,4.1065168,0,11,0.81210828,2,1,1,67267.742,67267.742
310,0.9288882,0.77254301,0.6227299,-0.55106294,0.4891406,0.26320854,5.9200559,0.63330287,5.3510976,48.349098,44.910908,37.351757,295.16437,224.50096,268.63678,1.3400425,1.9637575,2.7888784,0,21,0.78315073,2,1,1,323525.81,323525.81
311,0.12957782,0.1139741,-0.41107088,0.42533934,0.61755836,0.5183906,1.1127615,1.5723196,4.7440534,144.16342,18.68038,16.430897,13.480437,296.56958,47.817394,4.608253,1.2658789,6.2131643,0,10,0.0099225603,2,1,1,73674.195,73674.195
312,0.88679433,0.64735907,-0.40257972,0.46657431,0.69564992,0.36920068,2.1640003,1.5444171,4.6610293,38.644062,34.269337,25.016584,256.09998,116.71112,187.77783,4.9250169,1.7578163,2.0354853,0,13,0.71398187,2,0,0,129730.65,129730.65
313,1,1,0.64453948,-0.067514785,0.67471039,0.35323715,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,81.900002,269.10001,4.9727387,1.3954734,3.0902109,0,2,1,2,0,0,1601.6129,1601.6129
314,0.086365297,0.067916602,0.63246548,0.31426066,-0.3766574,0.59946388,4.6905355,0.29419082,0.031825855,222.1478,19.185862,15.087523,232.17189,166.72501,122.30161,4.1637287,1.5683409,3.2414286,0,14,0.007980654,2,1,1,102503.23,102503.23
315,0.82686049,0.75155264,0.20151794,-0.82854325,0.081726745,0.5159722,3.8999689,1.418384,3.9513817,28.047302,23.191204,21.079023,84.652939,154.50882,178.59709,1.3866819,1.6554415,1.4658362,0,10,0.76632822,2,0,0,54454.84,54454.84
316,0.93961501,0.6430034,-0.55136853,0.54883701,0.27487057,0.5649929,2.0103462,2.2921679,5.1465549,25.861498,24.299852,16.629032,127.29597,292.5,173.16002,4.4915395,1.6424199,5.9321723,0,10,0.64035887,2,0,0,40040.324,40040.324
317,0.069490932,0.054880455,-0.36034381,0.45551038,0.38358295,0.71800196,3.2648818,0.24919236,3.2519937,214.76935,14.924522,11.78664,171.02647,143.84117,196.49115,4.891005,1.2394406,0.41085938,0,12,0.0048242044,2,1,1,54454.84,54454.84
318,0.67428136,0.58855927,0.59973979,0.36372083,-0.69200754,0.17071863,0.83911765,1.4404179,5.6808257,33.400585,22.521391,19.658224,133.75946,89.489204,240.64059,1.3923752,2.0763586,2.3433549,0,9,0.80146635,2,0,0,59259.68,59259.68
319,0.10970227,0.078552954,-0.59873021,-0.28274301,-0.71333683,0.2296284,2.7413056,1.5509522,4.7293983,212.21547,23.280521,16.670153,71.499992,318.82498,165.42496,1.7005564,1.4473257,0.81817198,0,17,0.0041731182,2,1,1,115316.13,115316.13
