412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.77341682,0.61380947,0.77673924,0.20212105,-0.59119397,0.079454079,3.418725,1.540882,4.427001,44.930008,34.749622,27.578465,104.175,38.812515,179.32504,4.9396634,1.4976258,6.115159,0,17,0.67178136,1,0,0,166567.75,166567.75
219,0.78370422,0.63923246,0,0,0,1,0.74882895,1.4117272,6.0303121,29.596729,23.195082,18.919189,108.59064,111.51563,247.16249,4.8587122,1.5375029,0.94497252,0,8,0.74196577,1,0,0,51251.613,51251.613
220,0.1850954,0.15681548,-0.16791251,0.6231215,0.23337932,0.72736448,4.5598459,0.083331533,0.11903432,106.54711,19.72138,16.708237,255.72861,28.971424,172.99292,4.6651273,1.4029596,0.99709922,0,13,0.020023642,1,1,1,67267.742,67267.742
221,0.89992779,0.75111443,0,0,0,1,1.5494572,2.0056131,5.8869467,29.526611,26.571817,22.177864,101.6786,225.08572,80.228615,4.4400606,1.5550759,0.6796754,0,15,0.66960406,1,0,0,67267.742,67267.742
222,0.83881968,0.75482136,0.19301003,0.55068135,-0.37391204,0.7208932,4.2516847,0.97192806,0.1034727,41.686546,34.967495,31.465897,57.246433,224.59819,149.17485,4.4451017,1.8735617,3.1364911,0,19,0.70946681,1,0,0,179380.64,179380.64
223,0.94809097,0.70288372,0,0,0,1,2.6433856,0.42014197,2.4223444,35.448284,33.608196,24.916021,202.42604,258.36163,61.064358,1.6268715,1.7501296,1.4052445,0,20,0.73512876,1,0,0,116917.74,116917.74
224,0.82283133,0.70935529,-0.64517534,0.16874509,0.72810352,0.15855327,1.7839074,1.1419368,4.5654402,38.712223,31.85363,27.46072,108.64284,56.689289,105.71789,4.6039829,2.0203762,6.2067151,0,19,0.76762015,1,0,0,134535.48,134535.48
225,0.70648974,0.52249289,0.60733342,-0.26429302,0.73403519,0.14995861,3.5951204,1.4849663,4.5483079,29.967966,21.172062,15.658051,220.83751,62.399994,274.46249,4.6716566,1.6875356,4.2427468,0,10,0.67237324,1,0,0,38438.711,38438.711
226,0.92565286,0.8393209,0.65909863,0.062577799,-0.74895293,0.02725056,1.4751445,2.1473217,5.8833852,29.991234,27.761471,25.172268,20.475004,275.84998,112.50005,4.7706809,1.4471353,4.5813594,0,12,0.76836151,1,1,1,83283.875,83283.875
227,0.094329372,0.090790272,0.16251796,-0.70617837,0.2911768,0.62459266,0.80833066,1.5507522,4.7515435,153.28873,14.45963,13.917126,40.73333,188.49997,283.39993,1.360762,1.6210176,4.0499573,0,10,0.0041983523,1,1,1,43243.547,43243.547
228,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,222.3,105.3,4.9271221,1.112927,1.7745566,0,1,1,1,0,0,1601.6129,1601.6129
229,0.81081957,0.63610899,0,0,0,1,3.9834452,1.1031365,4.1208529,30.747992,24.931072,19.559074,28.459459,257.08383,276.37296,1.4679595,1.4294732,4.2405639,0,11,0.7478649,1,0,0,59259.68,59259.68
230,0.90663409,0.73959804,-0.10283663,0.87937951,0.049190167,0.46227333,1.5987225,1.6502036,4.8035994,49.086533,44.503525,36.304306,25.369896,64.708191,267.18988,4.7227921,2.1745875,1.3483726,0,18,0.75344342,1,1,1,313916.13,313916.13
231,0.16491264,0.11884317,-0.047327477,-0.56949472,0.2519592,0.78099447,3.8501735,1.6275525,4.7559123,183.22205,30.21563,21.774689,248.13748,264.38757,78.974991,1.1758108,1.2165627,4.4832311,0,21,0.019876985,2,1,1,230632.27,230632.27
232,0.8653816,0.69709533,0.69920641,-0.26864591,0.57796276,0.32388085,2.2795725,1.5424063,4.612412,41.113369,35.578754,28.659937,128.03777,106.29337,299.56406,1.7147511,1.6932224,2.4484019,0,21,0.84455693,2,1,1,169770.97,169770.97
233,0.1042437,0.098304786,-0.35265866,-0.33368558,-0.60090852,0.63497621,4.7874212,0.32376927,6.2313533,206.69038,21.546169,20.318653,200.19998,227.11003,291.19983,1.5156012,1.0138793,7.8149198e-05,0,13,0.0079548303,2,1,1,144145.16,144145.16
234,0.066469729,0.060466368,0.70165604,-0.20167474,0.67859435,0.08072003,2.8206944,1.5519812,4.732708,206.92088,13.753976,12.511754,180.74483,104.08968,185.5862,1.4093096,1.6368322,1.969074,0,8,0.0029280672,2,1,1,46446.773,46446.773
235,0.72198057,0.66353714,-0.38192064,-0.71640694,-0.17153172,0.55809903,3.7538564,1.7717379,5.8596058,32.059032,23.146,21.27236,288.18951,16.318422,319.90253,1.3792022,1.8946314,5.5003552,0,9,0.66077316,2,1,1,60861.289,60861.289
236,0.87197334,0.76369792,0.24232371,-0.50781935,0.28830114,0.77477819,2.0938671,1.9401586,4.68258,41.748772,36.403816,31.883448,249.33781,299.38226,82.489891,1.6597929,1.1952322,3.9109266,0,20,0.72996175,2,1,1,190591.94,190591.94
237,0.084689684,0.051719002,-0.22390749,-0.63663596,-0.33703455,0.65648139,1.587308,2.2033834,6.261251,189.60237,16.057365,9.8060455,82.800003,243.44998,318.59998,1.7069106,1.4815577,5.5248876,0,10,0.0040940358,2,1,1,41641.938,41641.938
238,0.94017947,0.80880123,0.43898001,-0.35824719,0.67819798,0.46797749,3.0098546,1.6139361,4.4963255,35.228539,33.121151,28.492887,161.05553,71.644447,214.35547,1.5046577,1.3611188,1.5721043,0,15,0.70159632,2,0,0,129730.65,129730.65
239,0.91655183,0.75466484,0.43898001,-0.35824719,0.67819798,0.46797749,1.3333772,1.51609,4.2796545,33.766087,30.948368,25.482077,107.42728,268.56818,60.272705,1.6868865,1.670963,1.865118,0,14,0.76435995,2,0,0,105706.45,105706.45
240,0.82558602,0.074066602,0.73766321,0.23394546,-0.59321117,0.22186245,3.1480474,1.5359697,4.678844,125.24991,103.40457,9.2768345,254.05711,250.04579,172.49141,4.661603,1.7698636,4.0473828,0,10,1.7143519e-05,2,1,1,56056.453,56056.453
241,0.73684609,0.6253382,0.26501912,-0.50788468,0.40918267,0.71020246,0.70245665,0.19048862,0.33627561,21.515259,15.853435,13.454313,10.636364,96.790901,54.245457,1.5290413,1.2200103,3.7087486,0,5,0.64662242,2,1,1,17617.742,17617.742
242,0.78401893,0.68504214,-0.1840093,0.6494379,0.34630069,0.65149581,3.7978308,1.2194358,3.7315254,32.860329,25.763121,22.51071,316.40869,215.17821,49.59782,4.4999232,1.4819374,0.80613106,0,12,0.66963166,2,1,1,73674.195,73674.195
243,0.79300916,0.60681647,0.43898001,-0.35824719,0.67819798,0.46797749,4.2455401,0.72264117,0.52697212,30.157038,23.914806,18.299786,270.19684,66.543739,292.50006,4.5800748,1.3734884,1.7575594,0,10,0.68483633,2,0,0,51251.613,51251.613
244,0.77316141,0.64269406,0.43898001,-0.35824719,0.67819798,0.46797749,2.5284355,1.675737,4.9193277,28.851297,22.306711,18.542557,293.67001,154.43999,180.17996,1.3465199,1.3430808,3.6161973,0,10,0.82053757,2,0,0,48048.387,48048.387
245,0.85469753,0.60689461,-0.62887013,0.021215614,-0.77681255,0.025189379,3.1846797,1.9944259,5.4278674,29.810421,25.478893,18.091784,290.09116,154.16469,78.458847,4.732482,1.6360368,1.0026855,0,9,0.75785989,2,0,0,54454.84,54454.84
246,0.078025125,0.070767373,-0.61048096,0.27093333,0.74229729,0.05387849,1.5960448,1.8191795,0.001366036,204.2485,15.936514,14.454129,179.75455,226.5545,247.0296,4.3671565,1.4627701,5.2025337,0,13,0.0058463854,2,1,1,70470.969,70470.969
247,0.71577984,0.60916567,-0.62887013,0.021215614,-0.77681255,0.025189379,1.1694676,0.79164469,0.056809865,40.209278,28.780991,24.494112,195.55719,193.88571,270.93845,1.5141948,1.6618236,5.1069665,0,16,0.75052726,2,0,0,112112.91,112112.91
248,0.94476968,0.80687511,0.040550966,-0.56741434,0.24805023,0.78413492,3.5061851,0.6425097,4.1059237,29.642212,28.005064,23.917562,200.60625,109.19998,114.56254,1.3357654,1.2102419,4.3346682,0,14,0.67488611,2,0,0,76877.422,76877.422
249,0.1628965,0.11783682,0.40081519,0.54451889,-0.5648604,0.47305307,3.1422622,2.2770166,6.2744455,115.18946,18.76396,13.57356,33.202698,68.618904,143.56216,4.9514718,1.4849983,3.078958,0,11,0.02607345,2,1,1,59259.68,59259.68
250,0.95940363,0.76931846,0.43898001,-0.35824719,0.67819798,0.46797749,1.1459756,0.60865849,0.13421278,28.784973,27.616407,22.144812,61.690914,252.34775,219.37495,4.6027937,2.1122084,2.9136701,0,14,0.79722923,2,0,0,70470.969,70470.969
251,0.83693916,0.52881145,0.77028757,-0.3263799,-0.54515362,0.05422806,0.20587166,0.468279,0.66227543,33.17556,27.765924,17.543615,253.5975,313.56,316.48483,4.2124629,1.9820225,5.0140209,0,12,0.75927162,2,1,1,64064.516,64064.516
252,0.84205204,0.677553,-0.62887013,0.021215614,-0.77681255,0.025189379,2.8136439,1.8203869,4.7152576,45.093376,37.97097,30.553152,202.17596,220.61516,111.10326,1.4529682,1.2032089,2.1885698,0,23,0.63649124,2,0,0,200201.61,200201.61
253,0.74221021,0.54126441,0.43898001,-0.35824719,0.67819798,0.46797749,3.7264411,1.5820186,3.8423049,31.815344,23.613672,17.220512,153.23227,132.47417,268.72253,4.4286246,1.9182867,3.4741385,0,10,0.64553809,2,0,0,49650,49650
254,0.84806377,0.62210625,-0.62887013,0.021215614,-0.77681255,0.025189379,1.5225568,1.4772583,4.5486412,33.415344,28.338343,20.787895,290.79373,292.5,271.53748,1.1431102,1.7307999,0.16431466,0,13,0.70452487,2,0,0,76877.422,76877.422
255,0.78256214,0.67223299,-0.7410233,-0.15605153,0.6514855,0.045815162,3.0416601,0.39775741,3.1872706,48.557198,37.999023,32.64175,180.27237,62.040817,318.05569,4.9901543,1.7182654,4.5750413,0,19,0.8366912,2,1,1,243445.16,243445.16
256,0.10524797,0.092031024,-0.36977577,-0.65529728,-0.44506496,0.48556003,1.503822,1.5747105,4.7232223,155.99301,16.417948,14.356197,106.69287,127.58572,54.32143,1.7989619,1.7034826,5.9680467,0,13,0.015895491,2,1,1,67267.742,67267.742
257,0.87196428,0.74431336,-0.54227853,-0.44689891,-0.50998616,0.4961144,3.2613981,2.0710223,5.2843814,35.731815,31.156868,26.595671,277.38751,25.025002,65.48748,1.4884571,1.5583653,0.10991275,0,12,0.69487703,2,1,1,115316.13,115316.13
258,0.94388461,0.094938613,-0.69827187,0.51653659,0.44021764,0.22762835,1.6389092,0.0083794203,1.2869128,130.99193,123.64127,12.436193,196.31906,220.06316,102.03091,4.5527086,2.1045721,5.8265076,0,14,3.5843626e-05,2,1,1,108909.68,108909.68
259,0.77115399,0.65033662,0.12483054,0.68809372,-0.064282522,0.71190739,1.3194063,1.0882657,4.803113,26.99802,20.819632,17.557802,106.27502,153.56253,149.17503,1.5854344,1.2962714,1.9813145,0,5,0.69506532,2,0,0,38438.711,38438.711
260,0.98007506,0.77229154,0.47905803,-0.50831217,0.49388424,0.51788086,3.6023431,1.0974264,5.9082217,32.409023,31.763273,25.029215,132.04288,158.04283,288.60001,1.5301781,1.0100327,3.4753711,0,14,0.71425849,2,0,0,100901.62,100901.62
261,1,1,-0.76527798,-0.065683812,0.61730438,0.17020752,nan,nan,nan,6.9620662,6.9620662,6.9620662,339.29999,339.29999,35.099998,5.0670509,1.751711,4.8958106,0,1,1,2,1,1,1601.6129,1601.6129
262,0.76984113,0.68571681,-0.62887013,0.021215614,-0.77681255,0.025189379,5.8822904,0.37289044,5.7886319,28.428106,21.885126,19.493629,54.209999,152.87999,177.84004,4.9316473,1.5993441,0.96706587,0,10,0.75683701,2,0,0,48048.387,48048.387
263,0.88480991,0.72389293,-0.6527071,-0.11088059,-0.74905807,0.024310136,5.0102344,0.66786653,4.8972602,31.486826,27.859856,22.793091,221.34486,320.43674,251.66939,1.706625,1.4471233,1.3700818,0,9,0.72238749,2,1,1,78479.031,78479.031
264,0.7053861,0.42816144,0.12937778,-0.69729835,0.21779124,0.67052472,1.1916856,1.4198289,5.912571,44.848434,31.635464,19.202372,15.017915,138.82834,245.70009,1.440194,1.5767236,4.2148762,0,11,0.73508376,2,1,1,107308.06,107308.06
265,0.09489923,0.072638616,-0.5970453,0.28681913,0.74167442,0.10578617,1.56622,1.8685415,0.0018807662,220.55498,20.930496,16.020809,135.25206,138.99599,114.97205,4.4062219,1.4479442,5.301908,0,16,0.0087648984,2,1,1,120120.97,120120.97
266,0.82860827,0.78515619,0.63178974,0.12289603,-0.63306373,0.43007985,1.4711895,0.86567742,4.1387711,38.24728,31.692013,30.03009,66.728561,318.21432,265.24295,4.3077698,1.398468,3.9235272,0,13,0.79802471,2,1,1,145746.78,145746.78
267,0.95630497,0.75833017,0.43898001,-0.35824719,0.67819798,0.46797749,1.5298572,1.6933413,4.1910124,35.834778,34.268978,27.174595,216.37773,189.8,181.56677,1.8551143,1.7489096,4.6333365,0,15,0.68853348,2,0,0,129730.65,129730.65
268,0.23800161,0.21285377,-0.70244503,0.0030401261,-0.66930032,0.24207209,3.1623449,1.8180369,0.029985141,103.25271,24.574312,21.97773,28.995644,196.69565,156.84782,1.219427,1.5576724,1.2280828,0,12,0.023700738,2,1,1,110511.29,110511.29
269,0.93670762,0.73864102,-0.55985308,-0.48756516,-0.56456041,0.36071634,3.5579507,1.8707426,0.63596421,37.831795,35.437328,27.944115,66.782021,187.33153,79.533669,4.635036,1.4278414,4.0897841,0,19,0.61837679,2,0,0,142543.55,142543.55
270,0.72867614,0.59755999,0.21520495,0.67066115,-0.300982,0.64289218,3.7398181,1.2156999,0.28912738,24.773476,18.05184,14.803638,220.10628,9.5062494,195.24374,4.8397436,1.5629952,2.3191617,0,6,0.67384553,2,1,1,25625.807,25625.807
271,0.92407763,0.68622994,-0.21310957,0.61545414,0.24376871,0.71859401,2.684494,0.45302466,2.0624843,25.407778,23.478758,17.435577,156.78001,60.840004,175.03201,1.7798213,1.7909676,1.9922005,0,11,0.6556226,2,0,0,40040.324,40040.324
272,0.80045152,0.12833522,-0.30789194,-0.70307821,-0.35245138,0.53540784,2.2992768,0.01723592,2.2983582,161.47748,129.2549,20.723249,192.47925,79.569473,223.0609,1.7402114,1.7499866,5.7073298,0,24,0.00048633583,2,1,1,393996.78,393996.78
273,0.75033051,0.64263809,0.1848657,0.59090674,-0.21969253,0.75391585,1.0604008,1.8957748,0.30762753,33.488327,25.127312,21.520874,174.9682,110.08636,271.22726,1.7709869,1.7247385,0.42881006,0,11,0.69200832,2,0,0,70470.969,70470.969
274,0.83285153,0.7080459,-0.34747022,-0.41487929,-0.36583453,0.75716883,3.6047094,0.94472265,4.9413505,38.590008,32.139748,27.323498,62.957142,319.24286,168.81433,1.3236775,1.1436456,5.8596797,0,15,0.76466841,2,1,1,134535.48,134535.48
275,0.8027631,0.73412281,-0.62887013,0.021215614,-0.77681255,0.025189379,0.52469379,1.0968912,0.87988698,41.636917,33.42458,30.56661,114.77139,289.15714,180.73723,4.8327322,1.4887073,3.9664042,0,18,0.74874181,2,0,0,168169.36,168169.36
276,0.94374311,0.84974778,0.43898001,-0.35824719,0.67819798,0.46797749,1.3377084,0.94306725,4.4024129,33.580597,31.691456,28.535036,107.48401,102.49202,130.72794,1.6519003,1.5668831,3.1938508,0,14,0.75094146,2,0,0,120120.97,120120.97
277,0.74283731,0.4843848,0.77335066,-0.061910223,0.61623746,0.135452,1.1336154,1.1747385,0.5726195,29.913954,22.221201,14.489865,268.08261,244.68263,167.36087,1.3760767,1.3351773,0.14070268,0,9,0.63453466,2,0,0,36837.098,36837.098
278,0.63953567,0.41744232,-0.62887013,0.021215614,-0.77681255,0.025189379,5.0228572,0.50833458,5.8900881,27.322201,17.473522,11.405443,237.59999,154.8,18.899998,4.3461556,1.6075722,3.4882784,0,8,0.63389891,2,0,0,20820.969,20820.969
279,0.16940801,0.11485765,0.28203529,-0.55546707,0.57020116,0.53552133,2.0907056,1.5704688,4.6837487,153.03381,25.925152,17.577103,143.47899,297.11841,52.03421,1.2238684,1.3450593,3.4258132,0,13,0.012564135,2,1,1,121722.58,121722.58
280,0.10881813,0.08073806,0.59566945,0.41721287,-0.4891659,0.48148516,1.563398,1.5569075,6.2792692,205.93681,22.409658,16.62694,292.34604,230.76712,227.38029,4.5459046,1.628606,3.3239024,0,16,0.0077894181,2,1,1,121722.58,121722.58
281,0.79245842,0.73975945,-0.34775588,-0.50776863,-0.40135866,0.67834216,6.1749282,0.53380245,4.3666682,25.715231,20.37825,19.023085,11.699998,101.4,82.387505,1.5045729,1.3258814,5.8471651,0,8,0.66101235,2,1,1,38438.711,38438.711
282,0.82677585,0.71882063,0.4005523,0.81143761,-0.13064098,0.40504295,1.8462576,2.0890398,5.5291376,42.616066,35.233936,30.633307,317.58649,102.55948,289.75934,4.5658498,2.2623651,2.3413391,0,15,0.66883284,2,1,1,177779.03,177779.03
283,0.25020966,0.23815683,-0.14441925,-0.66467124,-0.066645324,0.73000938,1.5822808,0.11366451,3.0936902,138.7674,34.720943,33.048401,183.11978,287.87897,149.15054,1.4478841,1.4960161,5.0173841,0,25,0.060965244,2,1,1,381183.88,381183.88
284,0.74904406,0.66210014,-0.18456531,0.60160828,0.075357608,0.77351427,0.700638,0.94144797,4.821465,32.769501,24.545799,21.696692,300.11865,322.43018,111.28606,4.9129443,1.3612602,1.1760092,0,9,0.74213773,2,1,1,68869.352,68869.352
285,0.79884362,0.692788,0.43898001,-0.35824719,0.67819798,0.46797749,3.5073609,0.79337823,4.4067793,38.772388,30.973076,26.861044,220.69124,56.306263,157.36497,4.4917974,1.5336722,3.2550752,0,15,0.76673585,2,0,0,128129.03,128129.03
286,0.91331983,0.7475602,-0.30337504,0.75828964,0.060405683,0.57385677,3.7964563,1.532514,0.30008638,35.459484,32.385849,26.508099,246.00391,80.836357,318.48328,4.9880862,1.9114243,1.0853463,0,13,0.84618831,2,1,1,123324.2,123324.2
287,0.7874012,0.66221213,-0.25126979,0.72145712,0.21749055,0.60750389,0.97829527,1.6915486,0.074677929,34.577049,27.226011,22.897341,233.77501,283.94995,166.72501,1.8354683,1.9443604,5.1375408,0,14,0.66769236,2,0,0,83283.875,83283.875
288,0.85000807,0.63447195,0.43898001,-0.35824719,0.67819798,0.46797749,2.3393915,1.6382606,4.9173675,28.759268,24.445608,18.246948,59.596874,271.65936,180.98434,4.4609628,1.6806853,0.61052132,0,10,0.78931439,2,0,0,51251.613,51251.613
289,0.90045553,0.80837578,0.43898001,-0.35824719,0.67819798,0.46797749,1.480257,2.1362355,5.7207203,32.690781,29.436594,26.426434,112.17145,179.02861,215.79999,1.7530413,1.2418687,1.575941,0,14,0.76258874,2,0,0,100901.62,100901.62
290,0.64667851,0.54958344,-0.21310957,0.61545414,0.24376871,0.71859401,1.1728694,1.3591607,4.2002015,37.176765,24.041416,20.431736,197.60004,134.42001,161.20003,1.8805285,1.0900282,4.3977466,0,11,0.74254489,2,0,0,72072.578,72072.578
291,0.89636248,0.6638701,-0.041815426,-0.64863747,-0.089207783,0.75469381,0.36595657,0.8790108,6.1738987,29.926672,26.825146,19.867422,265.19998,197.10002,16.499996,1.6240768,1.4151267,4.8944244,0,13,0.7144264,2,1,1,62462.902,62462.902
292,0.95938104,0.78167808,-0.62887013,0.021215614,-0.77681255,0.025189379,3.1959074,2.129266,0.5891161,28.561634,27.401491,22.326004,130.87675,57.411621,289.77911,1.2733234,1.5949428,4.5486388,0,11,0.73764199,2,0,0,68869.352,68869.352
293,0.83185858,0.72888595,-0.62887013,0.021215614,-0.77681255,0.025189379,3.2875383,1.7869025,0.12841684,36.839596,30.645332,26.851862,287.5737,194.89742,85.286812,1.5814595,1.5599877,2.053673,0,13,0.80936563,2,0,0,121722.58,121722.58
294,0.73874837,0.60447532,-0.62887013,0.021215614,-0.77681255,0.025189379,3.1062143,1.8885049,5.2643762,37.412712,27.638578,22.615059,285.23788,294.11383,130.5155,4.7891517,1.5486737,2.9311826,0,16,0.76704633,2,0,0,92893.547,92893.547
295,0.83156747,0.69648826,0.3692984,-0.56503755,0.53054595,0.51271063,3.8963418,1.6061282,0.14704071,33.650372,27.982553,23.437088,219.95995,111.89455,320.57993,1.3471932,1.4819771,3.3310075,0,9,0.7856946,2,1,1,88088.711,88088.711
296,0.76478285,0.73384017,-0.55985308,-0.48756516,-0.56456041,0.36071634,2.3152881,1.8415872,6.146637,34.166718,26.130121,25.07291,279.09814,274.20538,183.79648,4.3885689,1.3497117,5.4662166,0,14,0.73183107,2,0,0,88088.711,88088.711
297,0.1770449,0.12381218,0.38224751,-0.70128369,0.14293365,0.58451515,6.2765942,0.67270869,6.2525764,149.48717,26.46594,18.508333,50.367062,129.27075,293.07065,1.8300179,1.8502431,3.9735126,0,12,0.014392002,2,1,1,131332.27,131332.27
298,0.81295896,0.65653157,0.1848657,0.59090674,-0.21969253,0.75391585,3.9873059,0.48541212,4.5877309,33.477737,27.216026,21.979191,302.70642,233.2532,296.48306,1.2459735,1.5948049,2.3446746,0,15,0.58193094,2,0,0,75275.805,75275.805
299,0.76703054,0.71367311,-0.53212726,-0.40198877,-0.48657501,0.56434947,1.4100581,1.3023542,0.27742001,31.594715,24.234112,22.548298,233.16425,232.04999,320.07843,1.3584989,1.4600791,0.064555168,0,10,0.69632906,2,1,1,67267.742,67267.742
300,0.10600439,0.070542917,-0.36147267,-0.62988257,-0.086709172,0.68195814,4.6799436,0.3783437,0.085715659,184.67332,19.576183,13.027394,301.40219,257.65433,327.85425,1.176278,1.6256529,5.3598447,0,11,0.0072641573,2,1,1,73674.195,73674.195
301,0.18327761,0.11655711,0.038385522,0.70223194,-0.30636615,0.64151126,4.7781668,0.19244248,6.2638178,179.76369,32.946659,20.952736,177.82141,77.814285,319.24304,5.1033239,1.5600023,2.0709469,0,16,0.0088191582,2,1,1,201803.23,201803.23
302,0.13844873,0.10918462,-0.36705157,-0.64578629,-0.56659871,0.35664999,3.067034,1.5146099,6.2436213,209.61011,29.020254,22.8862,221.07765,152.88585,244.21567,2.0629494,1.6745157,6.2382312,0,20,0.0067520086,2,1,1,214616.13,214616.13
303,0.12512258,0.10739348,-0.28704876,0.63721216,0.57380724,0.42697653,4.6515794,0.43516159,0.077470526,151.73271,18.985188,16.295103,61.424992,285.9187,220.5937,4.2045641,1.547667,0.21647215,0,11,0.0091368183,2,1,1,76877.422,76877.422
304,0.87029016,0.49719256,-0.42905033,0.3274422,0.81345701,0.21676035,3.6419332,1.4878732,5.955934,35.723587,31.089884,17.761501,311.51251,173.55003,245.21257,4.3209233,1.1402197,5.6246881,0,11,0.69707876,2,1,1,76877.422,76877.422
305,0.70992315,0.69977969,-0.87452799,0.087515429,0.42480871,0.21697786,1.0699669,1.4370345,4.0976844,30.411509,21.589834,21.281357,11.365714,102.62573,321.91708,5.0848727,2.1470857,5.2843518,0,7,0.80584604,2,1,1,56056.453,56056.453
306,0.63540131,0.1175174,0.14436935,0.79313254,-0.32281667,0.49587062,3.1454206,1.5232121,6.1618161,124.77853,79.284439,14.663648,63,266.14291,299.05731,5.1094208,1.875283,2.327934,0,16,0.00079378451,2,1,1,145746.78,145746.78
307,0.13752405,0.11387861,-0.23397475,0.67895359,0.23327829,0.65563643,1.5312589,2.2556167,0.015800104,120.32549,16.547649,13.702499,243.19287,307.96066,177.17142,4.7024183,1.6022458,0.89709437,0,10,0.0093039256,2,1,1,44845.16,44845.16
308,0.899993,0.71472967,0.68342215,0.18615188,-0.70259106,0.068172187,2.9612644,2.2575378,0.1931206,30.915916,27.824108,22.096523,107.2915,154.83829,247.19371,1.7447008,1.7316613,1.7089607,0,13,0.75543559,2,0,0,75275.805,75275.805
309,0.70989275,0.66192573,0.13862225,-0.75456637,-0.065714762,0.63804001,0.31802019,0.52741796,5.2157001,36.566708,25.958441,24.204443,57.633343,60.233322,79.299995,4.720572,1.2222532,6.2536249,0,12,0.58615929,2,0,0,86487.094,86487.094
310,0.88312078,0.70302123,-0.61857122,-0.41138825,-0.48478884,0.46163747,4.0638328,0.80118847,4.4907212,36.461887,32.200253,25.633482,316.836,172.53598,130.10394,1.396746,1.6747246,0.2229643,0,14,0.78545403,2,1,1,120120.97,120120.97
311,0.20211145,0.17119253,-0.46979162,-0.57866013,-0.60359842,0.28304988,3.0771921,0.49727672,3.0778675,146.34789,29.578585,25.053667,286.50967,95.65921,189.16576,2.0211709,1.6821296,0.2434413,0,19,0.01662337,2,1,1,200201.61,200201.61
312,0.19610654,0.14282596,-0.42569429,-0.50066745,-0.54942602,0.51599181,3.270869,1.6109532,4.7119513,116.29372,22.805958,16.609762,167.21248,18.525003,29.737497,1.6829243,1.4341384,6.2337995,0,10,0.012551944,2,1,1,76877.422,76877.422
313,0.78013068,0.6344651,-0.2498873,0.71950191,0.35990831,0.53883147,1.3203394,0.75332326,0.63428849,41.881531,32.673065,26.572371,26.38999,61.879997,57.070007,4.4577765,1.7317436,0.64763838,0,16,0.7591778,2,1,1,144145.16,144145.16
314,0.85671508,0.62810344,0.43898001,-0.35824719,0.67819798,0.46797749,4.0393944,0.8732481,0.14535436,34.925472,29.921181,21.936811,130.75264,83.952629,247.75276,4.9349785,1.5164022,1.3196679,0,15,0.77668762,2,0,0,91291.938,91291.938
315,0.83020216,0.71442753,0.52811438,-0.20350108,0.7988047,0.20394513,2.6486652,2.3412976,5.2089734,42.637981,35.39814,30.461746,225.9239,154.48141,133.25578,4.7730975,2.0050299,1.0411861,0,17,0.73295552,2,0,0,180982.27,180982.27
316,0.86532366,0.79538798,-0.16134955,0.66841811,0.010360365,0.72600019,3.5106225,1.38358,4.7022047,36.874249,31.908161,29.329334,240.88232,207.9847,62.767036,1.5786247,1.5169438,5.6171436,0,19,0.74097478,2,0,0,136137.09,136137.09
317,0.87946004,0.78214043,-0.71969932,-0.19911613,-0.65523899,0.1142261,2.6785722,0.27777672,2.8681071,38.88755,34.200047,30.415524,56.351021,29.011229,110.31432,1.6681175,1.6862814,1.1282892,0,15,0.68204367,2,1,1,156958.06,156958.06
318,0.87192041,0.80159098,-0.31484008,0.68451679,0.23417793,0.61438847,1.3731157,2.1727211,4.5028639,37.210171,32.444305,29.827337,273.17532,270.80902,227.29541,4.735642,1.82702,3.1928837,0,17,0.75374019,2,0,0,142543.55,142543.55
319,0.58845544,0.40972415,0.47245458,-0.25141478,0.78104824,0.32177776,2.0796306,1.9791377,4.4764032,27.157768,15.981137,11.127193,82.963638,258.46365,75.518181,1.4725567,1.1294528,2.4506216,0,7,0.50103837,2,0,0,17617.742,17617.742
320,0.84568506,0.7641145,-0.49447069,-0.44424585,-0.50514668,0.55042815,1.6264588,1.0725042,6.0896988,34.307674,29.013489,26.214991,82.45713,220.07141,242.91441,1.4412779,1.6526545,0.069789335,0,11,0.67041361,2,0,0,100901.62,100901.62
321,0.14936915,0.1144755,-0.5684787,0.37183741,0.7097438,0.18663505,1.1939349,1.5922811,4.7411594,156.87793,23.432724,17.958679,203.33182,312.35458,284.52274,4.3902822,1.4935818,5.5487752,0,10,0.008161488,2,1,1,105706.45,105706.45
322,0.68620998,0.64358145,0.43898001,-0.35824719,0.67819798,0.46797749,5.4991612,0.2271833,6.158474,43.099361,29.575212,27.737949,59.829552,106.23069,156.88634,4.7525034,1.8743284,4.472445,0,17,0.78053558,2,0,0,140941.94,140941.94
