394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.95357263,0.78446156,0,0,0,1,1.0262212,1.5672518,0.88456118,45.515686,43.402512,35.705303,57.405262,155.58952,133.48958,1.5323812,1.5572351,4.1779747,0,20,0.68435556,1,0,0,273875.81,273875.81
218,0.78758854,0.59367222,-0.177956,0.67120397,0.263605,0.66957396,0.92265064,1.5706005,4.0767937,43.983334,34.64077,26.111683,151.27271,317.31818,204.21815,4.5965004,1.5351549,0.93657422,0,18,0.77977222,1,1,1,158559.67,158559.67
219,0.86078078,0.66409981,0.21938546,0.68356454,-0.2226091,0.65958673,2.5142131,1.2764285,4.7598782,35.733681,30.758863,23.730732,269.84286,211.1571,265.57132,5.0139771,1.4749401,0.44858953,0,14,0.67181796,2,0,0,100901.62,100901.62
220,0.26497921,0.17414938,-0.11828683,-0.61226672,-0.24660254,0.74183881,1.4790368,1.5730343,4.7301135,85.151077,22.563265,14.829008,291.86755,320.95947,20.55405,1.7008815,1.3466488,5.2241616,0,7,0.03018786,2,1,1,59259.68,59259.68
221,0.62048864,0.098143339,0.3523424,0.47400427,-0.17904714,0.78683984,6.1847234,0.018895566,6.11624,119.89661,74.394485,11.767054,273.48749,32.383923,67.901749,4.2969117,1.2636397,2.4337585,0,14,0.00035335225,2,1,1,89690.32,89690.32
222,0.80698192,0.68053144,0.42765105,0.58518779,-0.16146757,0.66977459,1.19467,1.5872087,0.65926522,41.197704,33.245804,28.036333,156.38997,174.07001,33.41,4.3178577,1.6214784,2.4384546,0,15,0.57796538,2,1,1,144145.16,144145.16
223,0.87480599,0.68189138,0.35955659,0.59076041,-0.61165375,0.38418856,1.0462185,0.85760128,0.70977956,25.621046,22.413445,17.47077,268.125,268.12497,313.46246,4.4605412,1.4590005,0.041693818,0,9,0.6401965,2,0,0,38438.711,38438.711
224,0.87093508,0.61725873,-0.59996217,-0.26353371,-0.6945262,0.29703328,1.3026389,0.62600744,0.3399404,35.684742,31.079096,22.02672,314.11523,167.9644,272.47113,1.5805387,1.4291322,0.75278109,0,15,0.67158484,2,1,1,94495.164,94495.164
225,0.83586967,0.77955014,-0.43927124,0.50910318,0.29524958,0.67873597,1.9336709,0.41681418,1.0274986,30.513603,25.505396,23.786884,132.86,250.12003,107.38004,4.7850718,1.5311366,1.8582969,0,13,0.69357228,2,0,0,72072.578,72072.578
226,0.68447953,0.54727215,-0.40807447,0.5253886,0.58401901,0.46514922,2.1821992,2.0062037,5.3821492,34.30418,23.480511,18.773724,224.63997,37.774281,151.43144,4.4745502,1.455658,0.012202957,0,12,0.54282498,2,0,0,56056.453,56056.453
227,0.89287072,0.71125853,0.21938546,0.68356454,-0.2226091,0.65958673,2.448091,2.1395659,5.7082582,22.040665,19.679462,15.67661,220.23532,291.81177,177.5647,4.4908586,1.5042846,1.7551857,0,6,0.79825014,2,0,0,27227.42,27227.42
228,0.10900334,0.081827231,-0.31329483,-0.45255542,-0.71603113,0.42934757,3.1493971,2.0400991,0.034303505,199.27031,21.721127,16.305737,219.4758,320.74142,244.28799,1.9959259,1.1657298,0.065384515,0,11,0.0030630764,2,1,1,92893.547,92893.547
229,0.89091229,0.78349137,0.74307334,-0.23900157,0.54487228,0.30632403,1.3601234,0.9770959,4.6015258,37.379269,33.301647,29.286335,106.62952,157.68408,180.28647,1.3411897,1.8166248,2.5639851,0,17,0.66980791,2,0,0,140941.94,140941.94
230,0.10742049,0.0726372,-0.47276151,0.62934792,0.49236676,0.37147373,3.144187,2.2126546,6.2510719,205.04099,22.025604,14.893603,112.17142,67.042847,123.50001,4.4322095,1.8123016,0.0020891556,0,13,0.0058912309,2,1,1,100901.62,100901.62
231,0.89247894,0.074518211,-0.65804273,-0.39715144,-0.6202625,0.15660413,2.8335943,0.016808707,1.763754,143.26073,127.85718,10.675533,240.42073,186.77194,18.120731,1.8664988,1.7533069,0.78047031,0,13,0.00010597533,2,1,1,131332.27,131332.27
232,0.65317959,0.093246348,0.8154133,-0.23869996,0.52474999,0.052544758,4.8712869,0.0065509919,4.9449944,151.02469,98.64624,14.0825,176.47499,58.5,106.64063,1.3858182,2.0305786,1.955375,0,18,0.00016393048,2,1,1,153754.84,153754.84
233,0.87229925,0.60477841,-0.62434673,0.13616104,0.73258191,0.23446774,2.6356661,1.2533914,4.9377403,34.138802,29.779251,20.64641,31.725002,240.30003,177.52509,4.8074198,1.3864514,5.236867,0,13,0.76265544,2,1,1,83283.875,83283.875
234,0.59905416,0.085460983,-0.76172084,0.32380885,0.55835116,0.056330405,3.1442206,1.5357232,4.5331841,115.06481,68.930054,9.8335524,32.592857,66.85714,262.83209,4.4109788,1.9499578,5.2148924,0,7,4.8733444e-05,2,1,1,44845.16,44845.16
235,0.79697227,0.75286323,0.65044945,0.18547802,-0.70463938,0.21446854,1.5498127,0.74403703,0.056063488,28.48004,22.6978,21.441572,64.349998,318.09375,42.046871,4.6947122,1.4856668,4.1391497,0,12,0.53603065,2,1,1,51251.613,51251.613
236,0.78868538,0.73896688,0.61303359,-0.26975539,0.61927497,0.40978101,3.8666425,1.085166,6.0553584,37.095207,29.256449,27.41213,176.60678,251.70811,274.6337,5.0560403,1.7869387,1.7569197,0,15,0.778202,2,0,0,118519.36,118519.36
237,0.89971304,0.69405502,-0.43927124,0.50910318,0.29524958,0.67873597,2.8888648,1.8389297,0.024998,41.480171,37.320251,28.78952,198.57799,271.2468,151.45589,1.4323955,1.4626642,2.5226302,0,17,0.71512091,2,0,0,174575.81,174575.81
238,0.8584829,0.70089579,0.82056463,-0.074189402,0.53178757,0.19588642,2.2716699,0.30564865,2.3379059,29.57333,25.388197,20.727821,225.99474,104.06844,58.192093,4.4227099,1.4115531,5.2071342,0,9,0.70930642,2,0,0,60861.289,60861.289
239,0.81284535,0.70413309,0.74307334,-0.23900157,0.54487228,0.30632403,1.2832483,1.3398229,3.9446306,28.910696,23.499926,20.356977,129.73233,72.952942,308.67349,1.8879498,1.5285158,3.7962732,0,10,0.73374891,2,0,0,54454.84,54454.84
240,0.859124,0.73179102,0.68680716,-0.2036584,0.65768927,0.23294634,0.56343931,0.81621993,4.0841122,33.151943,28.48163,24.260294,65.684196,84.363159,61.578918,1.3076429,1.4472538,0.21704949,0,11,0.77959585,2,0,0,91291.938,91291.938
241,0.18819858,0.16156444,0.65187472,0.05766486,-0.73749143,0.16685502,3.1659617,1.1773995,6.2811308,171.70396,32.314442,27.741255,65.493118,199.8414,155.79816,4.5781183,1.4268312,4.4016576,0,21,0.015086059,2,1,1,278680.66,278680.66
242,0.19831271,0.14399925,0.054463688,-0.66848189,0.20417063,0.71307784,3.4834335,1.5680331,4.7118368,120.43064,23.882927,17.341921,178.75003,153.72493,293.15018,1.3732281,1.4702959,4.3522325,0,14,0.051215157,2,1,1,115316.13,115316.13
243,1,1,-0.44477907,-0.71662199,-0.20767684,0.49547434,nan,nan,nan,6.9620662,6.9620662,6.9620662,152.09999,128.7,339.29999,1.4122266,2.0072751,5.6647649,0,1,1,2,1,1,1601.6129,1601.6129
244,0.83307868,0.69009262,0.36528262,0.46105739,-0.61811143,0.52147186,3.2466557,1.6535856,6.1028419,31.027018,25.847948,21.411516,155.90929,315.3558,32.37907,1.7717642,1.7911345,2.3941426,0,12,0.80467272,2,0,0,68869.352,68869.352
245,0.19736312,0.16762152,0.58686364,-0.58589298,0.41438779,0.37497112,3.8685987,1.5746732,4.7349019,103.66915,20.460468,17.377182,176.96251,225.22498,29.737494,1.5217303,1.9555802,3.0908713,0,12,0.030607553,2,1,1,76877.422,76877.422
246,0.8242054,0.70124847,-0.43927124,0.50910318,0.29524958,0.67873597,2.7806005,1.5766665,6.2050676,33.255787,27.409599,23.32057,229.36414,59.603767,62.473553,4.8266592,1.6154075,0.038229924,0,15,0.78736967,2,0,0,84885.484,84885.484
247,0.083154939,0.058851078,0.62327361,0.46793446,-0.44448289,0.44159064,1.5501506,1.0811218,6.2823114,191.02829,15.884945,11.242221,153.6261,191.77827,34.082607,4.5742478,1.7873503,3.2862618,0,9,0.0011384306,2,1,1,36837.098,36837.098
248,0.1209433,0.10661308,-0.65249175,-0.1518324,0.73831743,0.078030579,1.4848529,1.5975193,4.7058263,157.14124,19.00518,16.753311,244.54924,134.26231,56.198357,5.0463128,1.4682137,4.5890574,0,16,0.022013033,2,1,1,97698.391,97698.391
249,1,0.44721359,0.62337697,0.31919894,-0.45492929,0.55004781,4.712389,1.5707964,0.78539819,14.888164,14.888164,6.6581893,35.099998,310.04999,17.549999,4.7456532,1.644357,2.0691755,0,3,1,2,0,0,6406.4517,6406.4517
250,0.16880514,0.13202678,0.54488456,-0.49854776,0.30325046,0.60215449,0.91356862,1.6175566,4.7256479,188.56944,31.83149,24.896215,246.5999,77.261543,82.107674,1.9340427,1.6618202,3.4160812,0,24,0.015117157,2,1,1,270672.59,270672.59
251,0.71613491,0.085576355,-0.48804483,-0.33114201,-0.73666799,0.33087382,1.2719345,0.0050033992,0.50053889,155.21556,111.15528,13.282782,181.9843,186.77708,177.47357,1.7448055,1.2615777,0.552495,0,20,5.0928782e-05,2,1,1,132933.88,132933.88
252,0.85120034,0.68358737,-0.43927124,0.50910318,0.29524958,0.67873597,2.3822641,1.6144173,6.0858216,38.573708,32.833954,26.3685,57.385708,60.728573,227.03564,4.4025202,1.6633155,5.3931131,0,20,0.82269943,2,0,0,134535.48,134535.48
253,0.91469181,0.71648461,-0.43927124,0.50910318,0.29524958,0.67873597,3.490689,1.3557053,4.2927608,32.009182,29.278538,22.934086,57.83773,273.29428,60.266018,1.6017703,2.0418761,3.0561531,0,17,0.7450698,2,0,0,84885.484,84885.484
254,0.836963,0.67557073,0.68680716,-0.2036584,0.65768927,0.23294634,1.3731358,0.81711531,4.4060211,30.92387,25.882133,20.891262,293.35608,265.10483,240.56352,1.7213382,1.7624838,3.4394672,0,13,0.72438771,2,0,0,65666.133,65666.133
255,0.22892605,0.15170972,-0.6694783,0.24041662,0.61256981,0.34461108,1.0408438,1.5853046,4.711535,102.71049,23.513107,15.582181,217.07228,185.70639,29.6234,4.8800611,1.5827994,5.5695968,0,13,0.024835259,2,1,1,75275.805,75275.805
256,0.91270858,0.87312084,0.62337697,0.31919894,-0.45492929,0.55004781,3.099787,1.1027621,5.0652847,29.019333,26.486195,25.337385,44.808521,86.878708,169.27663,1.5706681,1.3507309,0.19686532,0,10,0.6690985,2,0,0,75275.805,75275.805
257,0.22163607,0.18116452,0.75886244,0.2579281,-0.57843828,0.15169075,2.0342007,1.5594207,4.690022,119.4493,26.474272,21.639975,293.70004,133.65002,32.400005,4.7835598,1.8595922,4.128284,0,15,0.015721573,2,1,1,124925.8,124925.8
258,0.075621083,0.040424544,-0.6588257,0.39778498,0.5589807,0.30863625,1.5934687,0.3440018,3.1134961,173.71667,13.136643,7.0224171,188.09999,258.30002,180.89998,4.6736813,1.7564291,5.7600679,0,7,0.0028707739,2,1,1,20820.969,20820.969
259,0.88284719,0.59910554,0.5703125,0.13500443,-0.78410822,0.20418571,3.1225955,2.0610976,4.5303698,35.732437,31.546282,21.407501,153.65999,54.794994,133.57498,1.5336522,1.728459,4.3576622,0,12,0.77663547,2,0,0,96096.773,96096.773
260,0.80696398,0.62527299,-0.35513273,-0.35765639,-0.6091603,0.61227965,3.1463797,1.6863925,4.2466478,31.314575,25.269733,19.580158,104.03515,67.354042,111.30811,1.3969213,1.5177772,0.64508814,0,11,0.63465291,2,0,0,59259.68,59259.68
261,0.74594849,0.7122556,-0.43927124,0.50910318,0.29524958,0.67873597,2.1541834,0.19847699,2.8605161,34.420238,25.675726,24.516008,290.24997,249.75003,274.27496,1.4758015,1.4067173,1.2402247,0,15,0.65077275,2,0,0,83283.875,83283.875
262,0.12777245,0.11148975,0.69235772,0.41661632,-0.48818558,0.32976747,1.8806806,1.580247,4.719461,175.67229,22.446079,19.585659,43.761047,121.86236,269.25198,4.6599932,1.8816342,3.5766037,0,13,0.0080517214,2,1,1,123324.2,123324.2
263,0.81495166,0.21529733,0.36094007,-0.27689555,0.65445369,0.60393822,1.5656295,1.5814621,5.0986581,127.56761,103.96143,27.464966,178.72176,286.56528,277.23883,1.6616855,0.94455659,2.9704609,0,29,0.0020414158,2,1,1,442045.16,442045.16
264,0.96149015,0.75442243,-0.11218672,0.54575646,0.19127043,0.80807155,4.8436365,0.50891465,5.7212839,33.66737,32.370846,25.39942,151.09711,22.73143,226.81285,4.6827044,1.1819426,1.1356363,0,10,0.84508348,2,1,1,112112.91,112112.91
265,0.87454432,0.78065205,0.62337697,0.31919894,-0.45492929,0.55004781,1.2817622,0.66624254,0.83220422,38.396503,33.579441,29.974308,63.67263,271.07053,131.2863,1.8320585,1.320356,2.644475,0,17,0.73348492,2,0,0,152153.23,152153.23
266,0.92014891,0.83340275,0.70552987,0.53607225,-0.38793731,0.25369045,1.6279713,0.72174734,3.2779195,23.649458,21.761023,19.709524,50.543999,14.04,327.13196,4.7829971,2.1776571,3.4834907,0,8,0.74329567,2,1,1,40040.324,40040.324
267,0.80572277,0.63899738,-0.43927124,0.50910318,0.29524958,0.67873597,3.1788814,1.5343091,0.16405351,31.332602,25.245392,20.02145,173.09999,176.10001,132.59998,1.9442714,1.4791275,5.67593,0,10,0.74011183,2,0,0,62462.902,62462.902
268,0.078298211,0.074348696,-0.69186425,0.17601794,0.69679385,0.069425598,1.5791277,1.0194306,0.020394024,210.81534,16.506464,15.673845,243.71326,219.20941,325.17157,4.562571,1.5901144,5.060823,0,9,0.0070805214,2,1,1,84885.484,84885.484
269,0.87390876,0.6947062,0.62337697,0.31919894,-0.45492929,0.55004781,1.3323746,1.6856072,5.1184907,42.838707,37.437122,29.760315,110.29997,188.60001,51.000015,1.728837,1.8842925,3.124342,0,15,0.72342277,2,0,0,187388.72,187388.72
270,0.080026232,0.078283191,0.42044625,0.41625708,-0.59443098,0.54461622,1.5371941,1.9138821,0.029028323,217.30576,17.39016,17.011387,200.88304,176.09491,210.00505,4.7510881,1.266198,3.1903052,0,16,0.0053214766,2,1,1,94495.164,94495.164
271,0.91985685,0.85520172,0.67477673,-0.41919464,0.56258398,0.22902283,2.4630854,0.89261401,4.097652,43.057156,39.606419,36.822552,26.869644,52.448284,175.25787,1.4015136,1.8359894,2.5132875,0,19,0.53648883,2,1,1,232233.88,232233.88
272,0.081609368,0.055102084,-0.090397015,0.64733112,0.43131194,0.62190098,0.11577764,0.10183102,0.12869795,178.67786,14.581787,9.8455219,256.86819,268.03635,27.122725,4.2447615,1.4246955,0.82567197,0,10,0.0037919029,2,1,1,35235.484,35235.484
273,0.85517025,0.78740537,0.62337697,0.31919894,-0.45492929,0.55004781,1.8113197,1.6611348,4.4425502,31.840218,27.228807,25.071157,271.65265,110.19274,137.20906,4.5089688,1.7721244,4.1523356,0,11,0.84774059,2,0,0,88088.711,88088.711
274,0.91316384,0.85115844,-0.43927124,0.50910318,0.29524958,0.67873597,2.2789588,2.2716286,5.0795817,32.288586,29.48477,27.482704,245.33443,153.74529,82.082802,1.2938794,1.6925728,5.3217936,0,14,0.71567088,2,0,0,102503.23,102503.23
275,0.84265697,0.7549842,-0.55107272,0.32334349,0.51989377,0.56699055,3.2162955,1.4100305,0.16077586,40.166458,33.846546,30.325041,106.44704,27.185297,104.15294,5.0104699,1.3862144,6.0717139,0,15,0.75761598,2,1,1,163364.52,163364.52
276,0.33950853,0.32313633,-0.72866511,0.20479317,0.64073378,0.12871356,2.3539915,1.6243708,4.7392254,81.954063,27.824102,26.482334,315.52255,269.47748,310.6163,4.6366506,1.717104,5.1846194,0,14,0.070797808,2,1,1,148950,148950
277,0.90808046,0.87777126,-0.43927124,0.50910318,0.29524958,0.67873597,1.7236558,2.27319,0.0050076367,49.186111,44.664948,43.174156,220.99992,273.70001,225.09988,4.7444239,2.2324755,0.17115648,0,25,0.74689281,2,0,0,374777.44,374777.44
278,0.88699108,0.78121817,-0.53008282,0.4912335,0.45007458,0.52453285,3.671185,1.2811286,0.93271583,34.878078,30.936546,27.247391,160.71246,204.10002,171.43755,5.1410403,1.7295359,0.045535579,0,17,0.71988088,2,0,0,115316.13,115316.13
279,0.75732791,0.52924705,-0.35513273,-0.35765639,-0.6091603,0.61227965,1.1887004,1.2998743,3.8986247,49.593239,37.558346,26.247074,172.71883,86.311462,266.9903,1.663754,1.6288846,2.5542164,0,18,0.79085118,2,0,0,195396.78,195396.78
280,0.13422728,0.12833279,0.17481308,0.83360213,0.025495682,0.5233525,3.1102166,0.67867756,3.1003897,171.31924,22.995714,21.985876,67.180649,156.25159,268.21939,4.4569988,2.0385745,1.7288312,0,14,0.011662065,2,1,1,148950,148950
281,0.87377298,0.76599532,0.5703125,0.13500443,-0.78410822,0.20418571,0.73738152,0.77839053,5.9168205,25.727468,22.479965,19.707119,315.48215,294.17142,83.989304,4.5457792,1.5347575,2.8084872,0,9,0.7312327,2,0,0,44845.16,44845.16
282,0.94312388,0.75113273,-0.43927124,0.50910318,0.29524958,0.67873597,3.2142606,1.7530851,4.9296856,33.053005,31.17308,24.827194,288.72577,128.69998,222.86613,4.7822242,1.6932321,4.4773803,0,13,0.68345767,2,0,0,99300,99300
283,0.78498626,0.73691511,-0.45376539,-0.4923321,-0.37674654,0.64013135,0.1200024,0.50454438,0.20532587,42.237453,33.155823,31.125418,28.444956,154.13947,215.64488,1.3580942,1.467199,5.9890003,0,15,0.79912287,2,1,1,174575.81,174575.81
284,0.22907414,0.2181426,0.263585,0.37843835,-0.68730479,0.56117696,3.1023026,1.593134,0.002797123,144.24162,33.042027,31.465242,46.394234,293.71732,164.74667,4.9900928,0.95866299,3.0652559,0,26,0.016696811,2,1,1,277079.03,277079.03
285,0.083959043,0.057184529,0.15949333,0.6761741,-0.10090294,0.71215808,3.1527162,1.4777625,6.2571883,198.66156,16.679434,11.360368,147.08572,10.02857,269.9357,4.6214962,1.5360883,1.9431877,0,7,0.0018607898,2,1,1,44845.16,44845.16
286,0.22721158,0.16803101,-0.29263103,0.6956532,0.48441365,0.44246715,3.2570093,1.532279,4.7330899,160.80923,36.53772,27.020939,80.875565,176.52435,279.50635,4.279952,1.7103816,0.34198764,0,26,0.03898333,2,1,1,347550,347550
287,0.85755742,0.52038062,0.12343836,0.65464944,-0.16577099,0.72712934,1.0500244,0.60802543,0.69451159,27.52352,23.602997,14.322705,289.30911,21.804544,174.96817,4.7501698,1.4581641,1.9813137,0,8,0.60391688,2,1,1,35235.484,35235.484
288,0.80303967,0.74746591,0.62337697,0.31919894,-0.45492929,0.55004781,2.6723728,2.2369413,5.541678,24.73489,19.863098,18.488487,270.21429,239.57143,225.08575,1.562984,1.2293212,1.9522017,0,10,0.53969616,2,0,0,33633.871,33633.871
289,0.89162868,0.80784518,-0.43927124,0.50910318,0.29524958,0.67873597,1.9161953,1.7967253,4.2814636,24.849916,22.156898,20.074884,245.69998,153.00002,202.04997,4.592936,1.2755973,2.4025447,0,10,0.58854103,2,0,0,41641.938,41641.938
290,0.93721795,0.71283209,-0.43927124,0.50910318,0.29524958,0.67873597,0.56843072,0.85233003,0.90301418,25.415478,23.819841,18.116968,108.00001,30.599998,199.34999,1.8259405,1.6676164,1.2270497,0,10,0.61178392,2,0,0,41641.938,41641.938
291,0.64462012,0.49751756,0.62256271,0.3367244,-0.44608739,0.54775757,3.0012791,1.4549643,0.47882995,26.717615,17.222713,13.292482,229.32001,311.99997,105.3,1.9717797,1.6429255,4.1835771,0,7,0.72489339,2,0,0,24024.193,24024.193
292,0.62421966,0.48759106,-0.061313372,0.77683479,-0.16407368,0.60485387,6.1665797,0.64422613,5.275341,29.090519,18.158875,14.184277,57.199997,247.64998,80.600006,1.6229285,1.5971611,2.1994677,0,7,0.65383679,2,0,0,28829.033,28829.033
293,0.84632719,0.64869314,-0.25862306,-0.68765312,-0.10096172,0.67086065,1.1496503,1.5893854,0.15747502,51.533142,43.613899,33.429195,129.64867,130.78702,127.75143,1.7223607,1.3688024,0.98920745,0,25,0.73963243,2,0,0,296298.38,296298.38
294,0.1486934,0.099456742,-0.15878865,0.57960868,-0.026976038,0.7988193,1.5701345,1.3496238,6.2709694,173.38136,25.780664,17.243944,317.03748,75.887489,271.37488,5.0135436,1.2894181,1.3371558,0,15,0.0058122142,2,1,1,115316.13,115316.13
295,0.81861371,0.66217858,0.45844361,0.35745007,-0.46910876,0.6648277,2.9620719,0.76408708,0.35841852,47.95356,39.25544,31.753819,307.12503,67.762527,26.812511,4.4183154,1.2407173,3.0938315,0,16,0.66309214,2,1,1,230632.27,230632.27
296,0.66921067,0.51971114,0.80354011,0.055718958,-0.59254587,0.010396278,1.2480693,1.7496613,4.2610936,35.053383,23.458099,18.217634,83.164871,193.84058,227.99193,1.2059541,1.1415588,5.1023865,0,13,0.75124192,2,0,0,59259.68,59259.68
297,0.8296774,0.65322584,0.21938546,0.68356454,-0.2226091,0.65958673,1.9746511,1.7546297,5.2628789,34.9883,29.029003,22.855263,172.07069,174.89482,246.10353,1.8149599,1.811329,1.1503667,0,12,0.79575402,2,0,0,92893.547,92893.547
298,0.76218766,0.66926968,0.62337697,0.31919894,-0.45492929,0.55004781,1.7615333,1.3791091,4.2565947,37.067814,28.25263,24.808363,84.824997,88.481247,191.58745,4.272625,1.4026977,2.0783501,0,13,0.74126691,2,0,0,102503.23,102503.23
299,0.6292603,0.40185794,0.56335402,-0.24231577,0.62036628,0.48893857,1.3946614,1.7830253,0.51302075,23.956589,15.074931,9.6271458,317.36249,64.349998,172.575,4.5663323,1.4752374,1.2227373,0,5,0.52711505,2,0,0,12812.903,12812.903
300,0.73575503,0.58884352,-0.43927124,0.50910318,0.29524958,0.67873597,6.283185,2.4786837,1.5707964,18.031702,13.266915,10.617852,296.39999,140.40001,111.15,4.6197562,1.5269254,5.9989924,0,5,0.6010133,2,0,0,9609.6777,9609.6777
301,0.80101699,0.5893724,0.51051098,0.15680997,-0.83297074,0.14473708,1.1463622,1.6100075,4.3887582,35.805103,28.680496,21.102541,242.88341,276.68326,86.450035,1.5010141,1.431706,3.759577,0,15,0.78520256,2,0,0,86487.094,86487.094
302,0.87751698,0.69722122,0.62337697,0.31919894,-0.45492929,0.55004781,2.0473595,1.7308762,0.17882356,27.402107,24.045815,19.10533,174.74516,131.71935,106.05485,1.5141759,1.5185996,1.3434862,0,11,0.74005377,2,0,0,49650,49650
303,0.79453516,0.70740706,0.17091472,-0.7787044,0.12925273,0.58966202,0.23343949,0.75183851,0.057237051,36.563663,29.051119,25.865395,120.26911,172.05884,227.2897,5.1756058,1.5273404,3.1275001,0,10,0.75898063,2,0,0,108909.68,108909.68
304,0.77554828,0.59102702,0.62337697,0.31919894,-0.45492929,0.55004781,1.2715083,1.4173409,5.3070455,33.705585,26.14031,19.920912,314.57053,251.81593,199.16588,5.13309,1.0712516,5.9300203,0,13,0.80909383,2,0,0,70470.969,70470.969
305,0.86777818,0.69170702,-0.43927124,0.50910318,0.29524958,0.67873597,1.3920846,1.5085233,4.6630869,38.585701,33.483829,26.690002,100.48233,297.59296,154.16467,4.4089856,2.1078634,5.2465148,0,15,0.74368411,2,0,0,136137.09,136137.09
306,0.87008041,0.76199579,0.62337697,0.31919894,-0.45492929,0.55004781,1.1120585,1.8616377,5.3040237,34.028099,29.607183,25.929268,252.08188,93.599983,256.33633,4.5616016,2.0078139,0.21219262,0,13,0.8412773,2,0,0,105706.45,105706.45
307,0.86310875,0.72309196,0.29874343,-0.5929116,0.089977041,0.74236941,5.9748058,0.47837463,5.4862766,40.683418,35.114216,29.417852,186.3891,306.28513,94.410881,1.9169116,1.4521015,4.1250453,0,19,0.6552316,2,1,1,161762.91,161762.91
308,0.80636322,0.73094881,-0.074409828,0.6999957,0.4185583,0.57382768,1.4453421,0.74324948,4.275598,38.667316,31.179901,28.26383,24.374998,246.67499,104.60358,4.188096,1.5618578,0.83469796,0,14,0.74386179,2,1,1,134535.48,134535.48
309,0.92111272,0.77561408,-0.14147283,-0.60956466,-0.25993511,0.73542511,1.3143989,0.51940215,0.7947222,38.924538,35.853889,30.190422,57.352947,269.78827,226.65865,4.8029966,1.3049606,3.2305903,0,17,0.6795181,2,0,0,163364.52,163364.52
310,0.10015913,0.085138753,0.82056463,-0.074189402,0.53178757,0.19588642,1.6492025,0.4010182,3.0601716,210.9223,21.125793,17.957663,223.16028,183.58675,107.88092,1.8335608,1.9365582,2.0138958,0,18,0.0036221182,2,1,1,108909.68,108909.68
311,0.14790481,0.11709794,-0.5849176,-0.62318838,-0.37343794,0.36062682,3.1685376,1.5910929,0.016748648,148.92461,22.026669,17.438765,286.54355,166.77818,166.56551,1.6199143,2.049901,6.2689681,0,12,0.0067143398,2,1,1,88088.711,88088.711
312,0.69268912,0.61939055,-0.43927124,0.50910318,0.29524958,0.67873597,3.433764,0.73342305,4.2799239,41.742188,28.91436,25.854717,293.29053,246.49055,154.4716,4.5450454,1.7859403,2.9319453,0,15,0.61285865,2,0,0,118519.36,118519.36
313,0.11267631,0.10371494,0.67752343,0.27025723,0.67784774,0.091899045,1.3224995,1.5980076,4.735929,137.26509,15.466524,14.236441,221.12999,88.530014,297.56995,2.0850985,1.6349945,1.3260006,0,8,0.0078737186,2,1,1,48048.387,48048.387
314,0.77043629,0.69631559,-0.19084159,-0.50496191,-0.30075729,0.78621751,3.2830267,2.0395181,6.2790833,50.846886,39.174286,35.405479,298.8573,174.82367,225.07266,1.5748191,1.1404496,5.4390903,0,22,0.7259317,2,1,1,277079.03,277079.03
315,0.13114737,0.092141129,-0.77556252,0.075001836,-0.56053758,0.28049099,2.221693,1.556738,4.699389,218.89243,28.707167,20.168995,154.29373,128.79141,200.27118,1.0104251,1.786715,1.2032382,0,20,0.0085875252,2,1,1,205006.45,205006.45
316,0.92906606,0.77730322,-0.43927124,0.50910318,0.29524958,0.67873597,1.0581386,1.1811737,4.072403,33.568958,31.187778,26.093258,157.21872,301.09219,131.62498,1.5277908,1.7585093,3.3967476,0,15,0.57675534,2,0,0,102503.23,102503.23
317,0.93453294,0.76683134,-0.6258229,0.26778054,0.65967768,0.31853518,3.5001502,2.0764444,5.8537755,28.548021,26.679066,21.89152,62.399994,64.071419,322.86417,4.7579226,1.4974519,5.5665469,0,14,0.8288548,2,1,1,67267.742,67267.742
318,0.18174855,0.11924831,-0.051746421,0.74140406,0.24494259,0.62261176,0.03435475,0.049854111,0.0065491749,98.924057,17.979305,11.796527,317.49539,182.94543,106.36365,4.4072576,1.675704,1.1263006,0,11,0.010358891,2,1,1,35235.484,35235.484
319,0.88944441,0.76815391,0.62337697,0.31919894,-0.45492929,0.55004781,1.4876316,1.2494068,6.0313988,45.778477,40.717411,35.164917,274.7706,241.39331,89.077858,4.4009461,1.1300868,4.3324432,0,22,0.77718991,2,0,0,261062.91,261062.91
320,0.72778732,0.68211007,-0.42214653,-0.2095968,-0.8622613,0.18538342,1.2692901,1.431541,4.681942,39.10825,28.462486,26.67613,297.64801,322.14005,62.555984,1.8198689,0.98156399,0.89817756,0,13,0.84009963,2,1,1,120120.97,120120.97
321,0.97494137,0.58402818,-0.44622511,0.23298064,0.64401948,0.57605737,4.2255092,0.96130043,5.0904379,25.625629,24.983486,14.966089,104.28261,297.58694,317.93478,4.9609594,1.0550246,5.9233241,0,8,0.65133512,2,1,1,36837.098,36837.098
