389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.60480332,0.1434115,0.54186594,0.55710518,-0.42073414,0.46797222,1.5807337,1.523069,0.067759827,112.77734,68.208115,16.173569,102.17999,61.229996,32.369999,4.673151,1.7802951,3.0746229,0,14,0.00021319755,1,1,1,96096.773,96096.773
216,0.77941716,0.56254363,0,0,0,1,3.7619641,1.3441626,0.75063664,34.039036,26.530609,19.148441,132.12439,178.06827,63.636562,5.17097,1.4349148,3.1015563,0,12,0.61231464,1,0,0,65666.133,65666.133
217,0.84532964,0.65281212,0,0,0,1,3.4610727,1.4328407,4.8819938,39.240173,33.170883,25.616463,102.52126,84.824997,272.17111,4.4769378,1.5039793,5.2929888,0,15,0.64976907,1,0,0,128129.03,128129.03
218,0.96538723,0.63661301,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.6189996,2.2789147,4.5902576,34.642036,33.442982,22.053572,247.77586,57.367744,59.25481,1.5340283,1.5874143,3.2471523,0,17,0.68764848,1,0,0,99300,99300
219,0.11019883,0.085842654,-0.42788365,0.27939197,0.84249008,0.17048788,4.9307518,0.010686608,4.9462996,223.21913,24.598488,19.161724,184.55095,176.93489,170.97452,4.3335996,1.0727485,5.4905095,0,19,0.0084820716,1,1,1,169770.97,169770.97
220,0.095227435,0.059979971,-0.18792574,0.68865377,0.13896842,0.68638742,1.5778965,1.7929002,0.0096264957,194.69119,18.539944,11.677572,153.27,242.77499,150.05249,4.7790279,1.5899177,1.1046311,0,10,0.0062893904,1,1,1,64064.516,64064.516
221,0.76974493,0.76451308,-0.77826071,0.24391171,0.50332057,0.28545707,5.2262211,0.27266771,5.5172539,31.296144,24.090048,23.926311,313.82004,318.75995,151.05998,4.924592,1.9074869,5.5320125,0,10,0.78956187,1,1,1,72072.578,72072.578
222,0.88939786,0.80974394,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.1343127,1.4509739,4.1163969,26.577003,23.637531,21.520569,292.14545,99.272751,86.509109,1.185738,1.7377381,2.4826632,0,11,0.70811701,1,0,0,52853.227,52853.227
223,0.74503642,0.64444822,0,0,0,1,4.0317674,0.89375949,0.72207201,52.818314,39.35157,34.03867,223.36372,152.89774,274.21875,1.8056282,1.4670666,1.0049248,0,22,0.77859586,1,0,0,281883.88,281883.88
224,0.84114027,0.1193261,-0.22340776,-0.66619438,-0.12256817,0.70089304,1.5619972,1.5794967,5.4797759,117.71638,99.015999,14.046638,51.886963,57.736961,55.702171,1.4203563,1.558248,5.2090764,0,16,0.00045783664,1,1,1,147348.39,147348.39
225,0.90562916,0.82795769,0,0,0,1,3.2047164,1.0977175,4.8093057,51.209465,46.376785,42.399269,236.63599,162.27396,128.79256,1.3416791,1.0084302,0.16668794,0,28,0.81827813,1,0,0,405208.06,405208.06
226,0.073310629,0.05843249,0.79670525,0.21818513,-0.56238747,0.037099633,1.5538986,2.1163006,6.2793088,212.82387,15.602252,12.435829,138.86052,137.01314,212.13945,4.9138217,1.9440939,4.3792109,0,11,0.0053932541,2,1,1,60861.289,60861.289
227,0.901196,0.70657462,-0.37971434,0.67346501,0.18256129,0.60739875,3.3321075,1.7417597,4.0696378,29.510696,26.594923,20.851509,59.962494,171.99001,273.77997,0,0,0,0,9,0.71296155,2,0,0,64064.516,64064.516
228,0.14671466,0.10972773,0.069045268,0.63365889,-0.04683039,0.76910084,0.8760832,1.572781,4.7214293,168.65564,24.744255,18.506201,262.60001,70.07,63.439991,4.664669,1.3822631,1.7401458,0,15,0.017562831,2,1,1,144145.16,144145.16
229,0.8565011,0.69463891,-0.52639937,-0.29836503,-0.76597351,0.21717864,0.37604254,0.74610907,4.2840176,40.53249,34.716122,28.155445,246.40199,157.83296,59.786987,4.7818532,1.6758525,1.9603828,0,13,0.83725983,2,0,0,160161.3,160161.3
230,0.90229446,0.8956418,-0.1641002,-0.69705743,-0.11013734,0.68924004,1.3241104,1.075668,1.0156159,21.521351,19.418596,19.275421,291.91498,276.12003,69.030014,1.6054052,1.9056259,1.3094631,0,9,0.77097154,2,0,0,32032.258,32032.258
231,0.15478948,0.12123531,0.21656217,-0.64357674,0.34998778,0.64530492,4.7288632,0.3496238,6.2790661,159.98633,24.764198,19.395992,292.78537,56.074387,279.23038,1.3984332,1.4928979,3.8908341,0,16,0.011306244,2,1,1,131332.27,131332.27
232,0.19369414,0.13124634,-0.44788522,-0.52022922,-0.5395332,0.48750827,3.905081,1.5632027,4.7399879,161.27393,31.237814,21.166613,300.05429,41.364571,60.158257,1.6959963,1.5132437,6.2592092,0,19,0.019583153,2,1,1,203404.84,203404.84
233,0.7774089,0.6585511,0.57699955,0.37385178,-0.63747275,0.34775698,3.5986805,1.2512573,4.0491395,35.399323,27.519747,23.312263,292.93338,268.88327,112.66669,5.2238302,1.6557084,5.5971375,0,12,0.6211471,2,0,0,86487.094,86487.094
234,0.72866571,0.69954091,0,0,0,1,2.6299927,0.18233392,2.0728447,33.305279,24.268414,23.298405,52.395657,187.70871,212.8891,5.1182885,1.1949054,2.329776,0,9,0.71077269,2,0,0,73674.195,73674.195
235,0.87821114,0.68183643,0.19283065,0.764521,-0.3703458,0.49108848,1.1356007,1.9745862,5.2378564,24.111992,21.175421,16.440435,37.439995,293.67001,34.514999,1.5734568,1.2368511,4.4994936,0,10,0.62748379,2,0,0,32032.258,32032.258
236,0.17943412,0.14464402,0.0055427831,-0.80219096,-0.10293333,0.5881018,1.6066388,0.18931238,3.1427598,156.33939,28.052622,22.61356,106.61121,55.272415,295.52573,1.7509769,1.8619757,4.8787508,0,24,0.017888775,2,1,1,185787.09,185787.09
237,0.9311533,0.68550956,0.67342871,-0.10632865,0.72044188,0.12708877,0.99591124,1.0180074,0.89731497,38.783913,36.113766,26.586742,153.48387,200.03226,104.04195,0.976551,1.2910607,2.2128608,0,20,0.79398417,2,0,0,148950,148950
238,0.83265275,0.71644425,0.68571341,0.2013634,0.69883746,0.029598268,1.5109041,1.2707989,5.7360897,30.132788,25.090149,21.588461,279.65848,67.346344,111.86343,1.6752518,1.8573174,2.3508942,0,10,0.81741536,2,0,0,65666.133,65666.133
239,0.77708012,0.70273238,0.8490572,-0.23656212,0.44745323,0.15141298,3.4738317,1.6851697,0.31830281,35.260834,27.400492,24.778929,224.48132,22.210171,102.32545,1.6253632,2.1576207,2.1688156,0,10,0.74291223,2,1,1,94495.164,94495.164
240,0.68236035,0.65049738,-0.80578935,-0.20647904,0.55498308,0.0079767024,6.2020912,0.62746632,6.1393147,39.439877,26.912209,25.655535,310.56616,123.3662,148.14262,4.9776082,1.9647695,4.475914,0,13,0.7935226,2,1,1,108909.68,108909.68
241,0.3995243,0.23636913,-0.55127597,-0.31365708,-0.69606817,0.33645657,2.8679357,1.5755262,4.7223811,96.286476,38.468788,22.759151,155.70003,59.400009,304.70016,1.6378307,1.3741025,0.60325587,0,19,0.04208475,2,1,1,187388.72,187388.72
242,0.91321248,0.66158319,0.062363673,-0.57638907,0.085491262,0.81029481,4.580936,0.85192025,5.6885862,41.92662,38.287914,27.737947,180.15829,89.266663,149.60823,1.5744885,1.5924076,3.2538238,0,17,0.68601608,2,0,0,172974.19,172974.19
243,0.95187151,0.68221223,-0.70811576,-0.40768576,-0.49581078,0.29417002,2.5568247,1.0513982,0.47711584,37.118813,35.33234,25.322906,116.99998,312.57773,222.44437,1.5576948,1.9126896,0.51292461,0,20,0.70529318,2,1,1,129730.65,129730.65
244,0.77846152,0.70647377,-0.52639937,-0.29836503,-0.76597351,0.21717864,0.63071918,0.91194928,0.42062294,27.693464,21.558298,19.564707,291.28964,129.10342,269.50339,4.6776791,1.4267358,2.6077287,0,11,0.7709198,2,0,0,46446.773,46446.773
245,0.14357525,0.12133859,0.23607768,-0.5182265,0.043672148,0.82085407,3.140008,1.9152567,6.2675037,127.08408,18.24613,15.420203,36.269997,318.82501,26.617493,1.9451022,1.2117119,4.2317767,0,12,0.014318076,2,1,1,64064.516,64064.516
246,0.23836085,0.20055649,0.86012036,0.12151399,-0.48530775,0.099517703,3.055445,2.3162711,6.1894283,126.09556,30.056244,25.289284,38.783325,176.58333,224.0332,4.6504788,2.1049876,4.3697853,0,17,0.014845964,2,1,1,172974.19,172974.19
247,0.26597545,0.20945394,0.63345122,0.30683181,-0.70478082,0.088756651,0.83484018,1.5718004,4.7321224,94.005791,25.003233,19.689884,119.62241,309.44485,24.408615,5.038188,1.5616087,4.1360388,0,14,0.025264746,2,1,1,92893.547,92893.547
248,0.85398871,0.69056505,-0.098337024,0.58188659,0.15220243,0.79282552,0.74806958,1.3007407,5.7811484,35.40992,30.23967,24.452852,219.14282,55.528564,179.77153,1.2275242,1.6060792,5.8822112,0,11,0.65900701,2,0,0,100901.62,100901.62
249,0.9029454,0.76077598,-0.24026246,-0.77278936,-0.28398106,0.51422304,1.4164319,1.7105595,5.1029749,35.947021,32.458199,27.347631,103.96708,203.78734,59.68478,4.6255155,1.5703701,5.4796295,0,14,0.76023018,2,0,0,126527.42,126527.42
250,0.94962424,0.56061602,-0.098337024,0.58188659,0.15220243,0.79282552,2.9958363,1.4265641,0.80836594,24.286291,23.062851,13.615285,105.91579,285.72632,222.91582,4.8527317,1.5989159,3.3738844,0,7,0.78452742,2,0,0,30430.645,30430.645
251,0.066903934,0.060015488,-0.46174976,-0.32563177,-0.61752713,0.54718494,2.6437318,1.5773129,4.7234931,215.86084,14.44194,12.954994,10.751351,104.66759,157.79187,1.4599352,1.2009177,0.2315035,0,9,0.0052743675,2,1,1,59259.68,59259.68
252,0.87136394,0.71440983,0,0,0,1,4.2797685,0.11151325,3.8263791,33.206638,28.935064,23.723148,127.8643,296.05182,104.88216,4.7193198,1.7771318,5.4841328,0,14,0.73143631,2,0,0,89690.32,89690.32
253,0.86081904,0.72120571,-0.098337024,0.58188659,0.15220243,0.79282552,1.6746584,1.8977373,5.5352898,39.367012,33.887875,28.391714,125.83726,37.838299,59.495731,5.008266,1.7978473,1.820619,0,16,0.76938224,2,0,0,150551.61,150551.61
254,0.87252885,0.67798215,0,0,0,1,4.8979988,0.67752236,5.920074,35.240082,30.74799,23.892147,157.2187,34.18594,31.992189,4.8036017,1.0241021,3.3265502,0,12,0.75457174,2,0,0,102503.23,102503.23
255,0.17027411,0.12346332,-0.51559001,0.50733364,0.40831989,0.55682534,3.7261279,1.592907,4.6961727,153.90234,26.205585,19.001293,29.509998,227.5,288.08011,4.8731313,1.6172539,0.14459985,0,14,0.018257685,2,1,1,144145.16,144145.16
256,0.82736146,0.68919569,-0.30909291,-0.64717436,-0.18826382,0.67095727,1.5768087,1.7793818,6.2680707,40.735355,33.702866,28.074631,174.84271,54.950562,78.087608,5.0708423,1.4451437,5.1837983,0,20,0.53645444,2,0,0,142543.55,142543.55
257,0.90575236,0.83586395,-0.45913035,0.61666536,0.45578206,0.44853753,2.9680166,2.0758924,5.3691406,26.627619,24.118029,22.257065,200.27647,203.02942,105.98824,5.063746,1.9496119,1.9517206,0,11,0.62234193,2,0,0,54454.84,54454.84
258,0.068194747,0.063841358,0.077075653,-0.8580569,0.12901191,0.49107403,1.5742158,1.7684926,6.2802935,213.07481,14.530583,13.602986,102.37502,208.55252,109.68752,1.4034733,2.0764787,4.3658953,0,9,0.0063153552,2,1,1,64064.516,64064.516
259,0.12307008,0.10229509,0.4100028,0.5401054,-0.37581739,0.63162106,1.5568537,0.70020878,3.1537995,195.8157,24.099056,20.030985,319.19727,251.65639,202.09097,4.5998173,1.4903418,2.7568448,0,15,0.0174405,2,1,1,176177.42,176177.42
260,0.90962887,0.86544091,0.42570052,-0.59316766,0.50944269,0.45541131,0.8385691,0.83650291,1.0299996,49.221497,44.773293,42.598297,59.742481,247.87424,32.097374,1.3519461,1.6369822,3.2485609,0,23,0.66077942,2,1,1,361964.53,361964.53
261,0.83051407,0.69410324,0,0,0,1,3.7111259,1.1886609,6.1735773,35.967041,29.871134,24.96484,181.08807,101.4582,243.6046,4.9756866,1.5492057,1.8150944,0,12,0.79486376,2,0,0,107308.06,107308.06
262,0.85063285,0.73798162,0.59835684,-0.4072921,0.51579356,0.45830038,4.1515632,0.47193345,4.7682986,38.420151,32.681442,28.353365,290.18723,312.77084,108.4291,1.6995963,1.6186502,2.8948851,0,18,0.67222178,2,1,1,137738.7,137738.7
263,0.83226085,0.72222352,0,0,0,1,2.6447129,2.1455426,6.017518,32.053749,26.67708,23.149971,271.01019,275.30807,190.54282,1.8368433,1.5605216,4.9747891,0,12,0.75942904,2,0,0,78479.031,78479.031
264,0.84063262,0.55011469,-0.036460988,-0.77298987,0.07650286,0.6287325,1.6433156,0.9932726,0.78999174,30.048265,25.259552,16.529993,12.454839,273.629,14.719354,1.4025797,1.7697927,4.6384401,0,8,0.75260049,2,1,1,49650,49650
265,0.9450956,0.72534466,-0.098337024,0.58188659,0.15220243,0.79282552,0.48479354,0.98781675,4.4040771,39.211246,37.058376,28.441668,61.975239,276.51385,222.53154,4.4626479,1.9818259,5.3723884,0,16,0.71234596,2,0,0,161762.91,161762.91
266,0.72450948,0.50174296,-0.59973401,0.34736127,0.65943533,0.29121175,6.283185,2.7488937,3.1415927,19.993311,14.485344,10.031503,105.3,53.485718,267.42856,4.6032629,1.5314677,5.6532211,0,6,0.66364694,2,0,0,11211.29,11211.29
267,0.095811248,0.089813247,-0.15823559,-0.68574327,-0.17034279,0.68971086,6.2446232,0.65183204,6.2597952,193.69553,18.558208,17.396425,229.18231,210.37056,225.7412,1.5861467,1.5613607,5.1813016,0,13,0.0029486106,2,1,1,81682.258,81682.258
268,0.8508119,0.66450876,0.58595973,-0.36377138,0.66087461,0.29591611,3.3847389,2.1787264,5.7531877,35.619644,30.305616,23.669565,258.34354,34.345169,271.55316,1.8069382,1.5229856,0.050470933,0,15,0.68752497,2,0,0,99300,99300
269,0.87838948,0.59215569,-0.1065233,0.76739341,-0.059084482,0.62949914,1.7095482,1.4456978,5.4121137,32.927948,28.923565,19.498472,290.97388,249.00652,319.71506,4.9439049,1.7726439,1.5264513,0,11,0.762164,2,1,1,73674.195,73674.195
270,0.7637518,0.62386441,-0.37971434,0.67346501,0.18256129,0.60739875,3.1016188,2.3300812,6.1287723,29.405516,22.458515,18.345053,67.079994,290.94003,128.69995,1.531286,1.6638637,4.2570739,0,10,0.76086378,2,0,0,48048.387,48048.387
271,0.23466551,0.1950675,-0.6362645,-0.29469663,-0.62449634,0.34398499,2.1382933,1.5421845,4.6970668,84.975197,19.940748,16.575899,284.81137,78.891426,315.89996,1.5010734,1.5541527,0.6335746,0,11,0.0245545,2,1,1,56056.453,56056.453
272,0.80838811,0.73603296,-0.20362459,-0.80970711,-0.10022761,0.54117078,2.5457566,1.0358677,4.6666441,31.37067,25.359676,23.089846,195.00002,131.03999,19.499992,1.507556,1.9759687,5.1418896,0,9,0.72104877,2,1,1,72072.578,72072.578
273,0.83240545,0.67706919,0,0,0,1,2.5492837,1.7005892,0.21837091,40.293358,33.540413,27.281391,204.42859,90.642845,71.871399,1.7225671,1.604447,0.067445621,0,16,0.74853116,2,0,0,145746.78,145746.78
274,0.62946522,0.30714747,-0.17896689,0.74182236,0.33417538,0.5531702,2.8198421,3.1415927,0,21.395851,13.467944,6.5716815,9.3599997,63.18,81.900002,4.4056826,1.7362087,0.79063112,0,6,1,2,1,1,8008.0645,8008.0645
275,0.1226548,0.10919444,0.22111723,-0.64990532,0.068863794,0.72387016,3.1116419,0.8284241,0.044966247,218.07121,26.74748,23.812162,189.47015,250.58952,135.5105,1.8038934,1.5133041,4.289597,0,22,0.0068307514,2,1,1,214616.13,214616.13
276,0.56545025,0.44804388,0.14978154,-0.6502738,0.077094115,0.74078733,3.1041908,1.9326305,6.0420394,27.93796,15.797526,12.517432,296.99997,155.7,272.70001,4.9224625,1.2049052,1.6492815,0,9,0.58961201,2,0,0,20820.969,20820.969
277,0.59879327,0.54456443,0,0,0,1,2.6950746,2.3788295,4.4778838,36.900925,22.096025,20.094931,58.499992,217.61996,64.349983,4.3448687,1.4552706,3.3129494,0,12,0.7086879,2,0,0,64064.516,64064.516
278,0.92833984,0.87046087,-0.098337024,0.58188659,0.15220243,0.79282552,1.1355026,1.3960143,6.0436497,36.761074,34.12677,31.999077,243.12599,86.462997,273.42899,4.9049544,1.6206498,2.0601685,0,15,0.78386343,2,0,0,160161.3,160161.3
279,0.076431029,0.062913708,-0.56966108,-0.025532383,-0.81688631,0.086782001,1.5620909,1.4207929,6.2548928,204.04219,15.595155,12.837051,280.79999,207.15881,237.09711,1.5097485,1.2135788,1.4201678,0,13,0.00326486,2,1,1,54454.84,54454.84
280,0.75617468,0.71259218,-0.098337024,0.58188659,0.15220243,0.79282552,3.4881849,0.98562557,0.12137675,29.381577,22.217606,20.937082,202.68529,199.24413,269.44409,4.9051495,1.5627629,5.4076915,0,7,0.77856827,2,0,0,54454.84,54454.84
281,0.86460406,0.68531871,0.69021654,0.25869817,-0.62970215,0.24525811,0.72501415,1.2771568,0.86092734,48.557613,41.983112,33.277443,28.326315,129.93155,249.46333,4.6995835,1.6575524,3.9823802,0,15,0.83160251,2,1,1,273875.81,273875.81
282,0.72599101,0.54406416,-0.098337024,0.58188659,0.15220243,0.79282552,1.4075096,2.0235956,3.9751933,40.722984,29.564518,22.155914,289.97995,128.70001,55.979988,1.5415696,1.4067311,0.7043345,0,16,0.70211953,2,0,0,104104.84,104104.84
283,0.16882637,0.1294208,-0.13456061,-0.75592518,-0.1598828,0.62040961,0.78922462,1.5632174,4.6983519,154.01697,26.002127,19.933001,302.39999,304.19998,283.50015,1.6468509,1.7508261,5.140769,0,16,0.01573262,2,1,1,145746.78,145746.78
284,0.73678833,0.48795006,0,0,0,1,6.2830687,0.78568995,3.0946798e-09,21.668676,15.965228,10.573232,128.7,265.20001,62.400005,1.7551612,1.8106252,1.3062001,0,6,0.737023,2,0,0,14414.517,14414.517
285,0.16011569,0.11158799,0.3605915,0.50173825,-0.5845114,0.52590781,3.0052481,1.5799429,4.7247043,126.21764,20.209425,14.084373,269.35995,177.06003,38.739994,4.9273582,1.3320702,3.0320778,0,12,0.025197055,2,1,1,72072.578,72072.578
286,0.85258877,0.78157175,0.34594986,0.48949131,-0.56256264,0.56942087,1.2465136,1.700287,4.5875406,37.037685,31.577913,28.947609,68.345123,253.54755,298.06464,4.8764844,1.2855083,2.9653804,0,16,0.68110526,2,1,1,131332.27,131332.27
287,0.81858593,0.52864516,-0.1104027,-0.7089228,-0.27478549,0.64010364,2.8017468,1.6225197,4.4355035,34.102226,27.915604,18.027979,67.692856,213.66425,131.4857,4.5589757,1.7539726,0.13739166,0,11,0.71731043,2,0,0,67267.742,67267.742
288,0.97152025,0.83620065,0.6605404,-0.10036918,0.73338544,0.12553172,3.5493789,0.94364828,0.3820447,28.2997,27.493731,23.664228,106.08,196.30002,293.02008,1.2772989,1.3900135,0.13506593,0,12,0.71263659,2,0,0,72072.578,72072.578
289,0.80150801,0.71052778,-0.090019047,-0.86030316,-0.079010792,0.4955121,3.9052882,1.2812235,4.4745841,44.170921,35.403351,31.384668,312.80002,43.899998,234.99988,1.6246608,2.0903008,4.9747677,0,19,0.6291905,2,1,1,187388.72,187388.72
290,0.90869224,0.74404281,0.19274737,0.76144153,-0.25975069,0.56176931,1.5949589,2.120132,4.5888758,35.434174,32.198757,26.364542,106.09054,175.34189,249.33662,1.4362069,1.5221339,2.5473723,0,15,0.73636842,2,0,0,118519.36,118519.36
291,0.11239885,0.076908283,-0.4399775,0.60827905,0.41575295,0.51338667,1.5728122,2.2121089,0.020635564,215.1992,24.188143,16.550602,134.6205,204.25661,89.512032,4.6578894,1.6983088,0.26389077,0,15,0.006783444,2,1,1,132933.88,132933.88
292,0.81624931,0.73686361,0.19283065,0.764521,-0.3703458,0.49108848,2.8784523,2.1119261,5.8049369,40.416138,32.989643,29.781181,152.57756,195.67651,270.4133,1.5474362,1.3085611,5.1554818,0,16,0.74834728,2,0,0,156958.06,156958.06
293,0.10093985,0.073623098,0.27037495,0.6198017,0.022412898,0.73637015,3.7333181,1.5784006,4.7177272,201.2796,20.317133,14.818827,161.02374,20.425428,233.40504,4.2706189,1.4852053,1.9517112,0,12,0.0071486663,2,1,1,94495.164,94495.164
294,0.92373002,0.75597537,0.58595973,-0.36377138,0.66087461,0.29591611,4.8447652,0.44847068,4.5719504,32.566975,30.083092,24.619831,129.88986,244.70847,81.900002,1.8217968,1.6003212,5.2723737,0,15,0.71561581,2,0,0,94495.164,94495.164
295,0.96743512,0.71249199,0.73096317,0.23195618,-0.63032085,0.12076732,3.4537265,1.8961724,4.0032644,29.48344,28.523317,21.006716,155.55681,80.57045,19.677265,4.8303652,1.747943,4.2158079,0,11,0.78329659,2,1,1,70470.969,70470.969
296,0.86421269,0.57235909,-0.098337024,0.58188659,0.15220243,0.79282552,1.664344,1.4702237,5.6227841,39.588448,34.212837,22.658808,99.449989,119.60001,103.51253,2.0042193,1.6184396,4.3323669,0,16,0.58080989,2,0,0,115316.13,115316.13
297,0.67206782,0.504538,-0.098337024,0.58188659,0.15220243,0.79282552,3.6628056,1.2887188,5.8938804,37.960545,25.51206,19.152536,54.860001,186.94002,80.340027,1.6761092,1.5168138,3.1542342,0,14,0.68688786,2,0,0,72072.578,72072.578
298,0.71162534,0.67175537,0,0,0,1,0.042411115,0.62267911,4.1422734,46.547226,33.124184,31.268349,227.63686,255.75795,151.89459,1.3413614,2.0114741,1.7882515,0,18,0.60415614,2,0,0,182583.88,182583.88
299,0.88403934,0.79899627,0,0,0,1,1.1521641,0.50109458,0.39122668,44.62727,39.452263,35.657024,159.08961,130.44737,200.34369,5.1210814,1.5621251,2.1481564,0,21,0.72587472,2,0,0,246648.39,246648.39
300,0.093428589,0.060983669,-0.30316803,-0.55512285,-0.29026031,0.71810633,3.152581,2.1453772,0.020396519,192.35117,17.971098,11.73028,238.87497,197.60004,129.02496,1.4550546,1.3695859,5.5963783,0,12,0.0045078374,2,1,1,57658.066,57658.066
301,0.17334017,0.1520883,-0.26889285,-0.73788172,0.022408355,0.61864781,3.1477931,1.5111438,6.2830844,133.91022,23.212019,20.366179,40.526073,221.11299,37.134785,1.1851348,1.8065188,5.0256391,0,12,0.012572144,2,1,1,110511.29,110511.29
302,0.8960982,0.5694198,0.6694299,0.11969329,-0.70792979,0.19071597,1.1761194,1.7600529,0.5059011,44.288342,39.686703,25.218658,236.65907,256.76187,232.93623,4.6261659,1.4956512,4.2723074,0,17,0.76917624,2,0,0,176177.42,176177.42
303,0.97238696,0.77771616,-0.63571268,-0.34312952,-0.48715404,0.49072647,1.674139,1.7168254,0.3853752,32.853065,31.945894,25.55036,155.5925,220.90295,319.56729,1.2766891,1.6145473,0.28680092,0,10,0.79575384,2,1,1,107308.06,107308.06
304,0.71650445,0.63440555,-0.098337024,0.58188659,0.15220243,0.79282552,4.0810061,0.04539042,4.7140641,36.624958,26.241945,23.235077,290.54999,291.85001,222.94997,1.4712442,1.7779042,3.9936857,0,14,0.67565852,2,0,0,86487.094,86487.094
305,0.91589737,0.77967644,-0.098337024,0.58188659,0.15220243,0.79282552,4.3012028,0.99877936,4.7846694,49.309219,45.162182,38.445236,153.60968,132.15071,270.87933,2.0048726,1.9540201,3.0342481,0,21,0.85490036,2,0,0,347550,347550
306,0.68060619,0.65562683,-0.60079211,-0.322115,-0.4313381,0.59096372,1.4500904,1.4616035,0.062276978,43.902439,29.880274,28.783619,196.28619,253.41705,321.3768,1.1226536,1.5001562,0.13835751,0,8,0.78143144,2,1,1,150551.61,150551.61
307,0.23009583,0.22965327,0.64292789,0.30748472,-0.69613308,0.086577274,1.2680694,1.5501046,4.7071729,146.19316,33.638439,33.573738,282.08142,139.28572,288.60052,5.0347581,1.5866032,4.1425533,0,25,0.027203716,2,1,1,336338.72,336338.72
308,0.67313749,0.57611966,0,0,0,1,3.1837397,1.9009683,4.0767522,37.689693,25.370346,21.713774,263.13525,216.79407,284.01178,1.5794786,1.967187,0.79321098,0,13,0.73075867,2,0,0,81682.258,81682.258
309,0.24728332,0.24212311,-0.25077435,0.63973075,0.19985491,0.69850904,2.348006,1.5566918,4.7332544,99.953209,24.716763,24.200983,248.31709,132.24081,28.172369,4.8073082,1.5150537,0.9185341,0,12,0.027121019,2,1,1,121722.58,121722.58
310,0.13852522,0.13655882,0.64874977,0.32742906,-0.66330105,0.17873339,3.1171544,1.3541149,0.016978236,153.18436,21.219896,20.918673,285.2645,311.58945,79.128922,4.9165869,1.6269981,3.9817734,0,15,0.014254553,2,1,1,121722.58,121722.58
311,0.1165529,0.09830302,0.47305411,-0.53511113,0.58748585,0.38044214,0.0054524494,0.49454585,6.2789955,218.47537,25.463938,21.476789,194.62697,30.521744,310.20273,1.298591,1.5910461,2.992341,0,19,0.0067506712,2,1,1,184185.48,184185.48
312,0.54645461,0.52272189,0.52084136,0.25164297,-0.60974443,0.54185951,0.073368311,0.40878576,0.055367906,40.227188,21.982334,21.027634,56.75745,245.45113,175.74901,1.482211,1.7441316,5.4626656,0,12,0.84316885,2,0,0,75275.805,75275.805
313,0.15836149,0.14382532,-0.6727137,-0.038504962,0.68872052,0.26765224,6.2788877,0.64662611,0.044334173,151.39706,23.975464,21.774733,287.1207,173.61728,317.37946,5.1402249,1.478719,5.0258732,0,13,0.013205491,2,1,1,139340.33,139340.33
314,0.75422317,0.73498607,-0.1641002,-0.69705743,-0.11013734,0.68924004,4.242774,0.95744801,5.7331152,39.899014,30.09276,29.325218,82.580231,57.683723,55.234875,4.5535927,1.3553435,6.2140818,0,15,0.71041125,2,0,0,137738.7,137738.7
315,0.87664872,0.066844061,0.61793733,-0.39422604,0.43071777,0.52651823,1.5462115,1.5684528,5.4721127,149.76697,131.29301,10.011032,224.72551,193.47801,135.54875,1.8880703,1.6453869,3.0238152,0,17,0.00010250177,2,1,1,131332.27,131332.27
316,0.91943115,0.63095373,0.45373225,-0.19185454,0.86388624,0.10497345,3.0496948,1.4792839,0.79352379,22.597691,20.77702,14.258097,59.188236,6.1941171,316.58823,1.2916799,1.0302112,2.0917532,0,6,0.86306792,2,1,1,27227.42,27227.42
317,0.17070469,0.11966558,0.17040378,-0.57603496,0.49562186,0.6272999,0.84295523,1.5656754,4.7495022,135.43819,23.119934,16.207289,83.089836,131.4763,44.023727,1.1897483,1.2887805,3.7561023,0,11,0.017354583,2,1,1,94495.164,94495.164
318,0.07826595,0.059803441,0.78778082,0.27146271,-0.53181529,0.15126784,3.1356266,2.1405649,0.0090298792,214.62514,16.79784,12.835322,172.93172,225.15367,180.06589,4.7671194,1.9698875,4.1034222,0,13,0.004462312,2,1,1,65666.133,65666.133
319,0.79581028,0.1008139,0.093595892,-0.66326475,0.15543288,0.72605807,1.5973942,1.5728639,0.73288149,135.83125,108.09591,13.693678,106.47,228.14996,237.67709,1.5000901,1.4679759,4.3613062,0,13,4.1801275e-05,2,1,1,112112.91,112112.91
320,0.14611036,0.12291929,-0.52704334,-0.4845379,-0.4698188,0.51644808,1.3632163,1.5763825,4.7201838,158.11348,23.102016,19.435196,157.79994,155.69995,56.700001,1.4815586,1.5959022,6.277936,0,14,0.013085169,2,1,1,124925.8,124925.8
321,0.086775586,0.074553527,0.55489725,0.012453166,-0.82085842,0.13463071,1.5887262,0.28425109,3.0899568,217.56842,18.879627,16.220493,314.39032,153.60968,52.838707,4.5722628,1.1768148,4.5273857,0,13,0.0057021212,2,1,1,99300,99300
