399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.9771325,0.61523116,-0.32883799,-0.8123678,-0.10269286,0.47050855,2.9923148,2.199434,0.41253752,23.32963,22.796141,14.353116,111.8,124.14999,24.049999,5.1612854,1.8062204,3.4153802,0,6,0.59584093,1,0,0,28829.033,28829.033
218,0.1415616,0.13676858,-0.52123547,0.43998209,0.59876126,0.41977891,2.5164704,1.5686804,4.7039862,229.76357,32.525696,31.424438,174.77443,223.97791,165.06989,4.6227717,1.5012817,6.0249057,0,26,0.013078769,1,1,1,413216.13,413216.13
219,0.817945,0.72816223,0,0,0,1,3.203161,0.66153425,0.8828159,38.228798,31.269054,27.836767,253.11952,74.623192,175.64278,1.5166025,1.324832,0.059165586,0,20,0.74266505,1,0,0,131332.27,131332.27
220,0.76311129,0.52318358,0.44512707,0.54146147,-0.4488295,0.55428636,1.1535766,1.5734524,4.4358492,49.721008,37.942661,26.013216,106.72679,29.297564,277.37552,4.7049799,1.5534328,2.9395127,0,14,0.80827951,1,1,1,196998.39,196998.39
221,0.89971197,0.76907289,-0.34892771,0.49855462,0.53990382,0.58154678,1.5108232,1.6255429,4.7053432,30.260077,27.225351,23.272205,293.23126,156.48749,64.349968,1.3951484,1.5798167,3.8551431,0,15,0.80379546,1,0,0,76877.422,76877.422
222,0.088933401,0.058199946,-0.49383831,-0.37418076,-0.39898762,0.67595959,3.218385,1.5546087,4.7118111,202.07788,17.971474,11.760921,136.17499,172.89999,215.14996,1.1816325,1.3364317,6.1679974,0,9,0.0034764684,1,1,1,57658.066,57658.066
223,0.074762426,0.061544411,0.74030966,-0.0036022018,0.65960222,0.12982102,1.5818702,1.6866472,0.037969004,208.70331,15.603165,12.844522,319.28687,212.75525,54.805252,1.7602638,1.6670878,1.7699953,0,12,0.0050578164,1,1,1,60861.289,60861.289
224,0.90305018,0.72495234,0.15685774,-0.68521518,0.1411261,0.69710773,1.4294316,1.6253875,0.26655877,29.006313,26.194157,21.028194,70.492477,255.35251,228.15002,4.8348856,1.5498053,6.2672815,0,10,0.80380374,2,0,0,64064.516,64064.516
225,0.80312914,0.6715439,-0.27673581,0.48958704,0.42636442,0.70847386,1.9737867,0.19643217,2.8322115,35.510338,28.519386,23.84675,266.95499,315.51004,174.72006,4.685113,1.1945375,0.51457852,0,13,0.77353537,2,1,1,96096.773,96096.773
226,0.63875699,0.5956521,0.52716595,-0.47221082,0.35509211,0.6107558,2.7625296,1.6933426,5.5947132,26.156042,16.707354,15.579901,269.10001,297.61874,271.29376,4.9711008,1.3927569,2.2209752,0,6,0.58576399,2,0,0,25625.807,25625.807
227,0.10617045,0.078776948,-0.2151273,-0.69244391,-0.13858373,0.67456377,2.2244735,1.5768548,4.7215052,199.19601,21.148729,15.692055,34.861225,270.53262,185.28973,1.4721946,1.6223358,5.2162361,0,12,0.0018285277,2,1,1,78479.031,78479.031
228,0.84587616,0.66819549,0.58516043,-0.26561818,0.75728196,0.11643995,1.5789098,1.8884544,5.8213124,36.764923,31.098572,24.566154,230.26956,59.347824,321.15665,1.2972498,1.3958367,2.1494739,0,11,0.73119593,2,1,1,110511.29,110511.29
229,0.69335002,0.57513595,0.60955322,-0.08588478,0.72578907,0.30708128,0.44262567,1.122781,4.8890634,36.174751,25.081764,20.805401,124.88477,14.243479,194.8304,1.83108,1.3262281,2.111033,0,12,0.70215845,2,1,1,73674.195,73674.195
230,0.12237675,0.092910118,0.4877049,0.2840336,-0.61045676,0.55570793,1.5753785,1.1625448,0.015141462,184.61365,22.592419,17.152477,322.65634,81.07605,183.40996,4.5012732,1.1993778,3.4465351,0,12,0.0078680953,2,1,1,113714.52,113714.52
231,0.88588721,0.81563008,-0.52774847,0.459333,0.47758907,0.53141648,3.5734837,1.1884367,3.7056026,44.514275,39.434628,36.307182,61.056965,201.68939,270.80478,4.8064165,1.5755467,3.1901846,0,22,0.61007243,2,0,0,241843.55,241843.55
232,0.10964522,0.083597705,0.12433012,-0.81470096,0.23712882,0.51436788,0.023510093,0.64317948,0.014704552,184.07391,20.182823,15.388157,85.570587,317.96469,75.247047,1.2902639,1.9373405,4.1289768,0,12,0.0046173395,2,1,1,81682.258,81682.258
233,0.7531296,0.6288892,-0.41822958,0.51157534,0.44954494,0.60106903,2.6152084,2.016829,5.0151715,23.815298,17.936005,14.977184,60.060001,270.66003,35.879997,1.8901876,1.8850458,3.7841487,0,5,0.57908416,2,0,0,24024.193,24024.193
234,0.95593232,0.88276112,0.66692489,-0.18803005,0.62764198,0.35485417,4.316143,0.405673,0.50641149,26.499178,25.331421,23.392445,193.66582,122.54208,88.057922,4.6904368,1.6536344,0.10136136,0,8,0.67830485,2,0,0,60861.289,60861.289
235,0.76977611,0.62905085,-0.62589353,0.38166192,0.67604339,0.074544236,2.0350764,2.2325826,5.7717185,38.962372,29.992304,24.509314,151.92532,155.94176,152.09998,1.5657543,1.8487394,5.6344509,0,14,0.57251501,2,0,0,107308.06,107308.06
236,0.13000496,0.071557544,0.71174657,0.28736964,-0.63166422,0.10879295,3.0346942,0.25095081,3.0766239,206.94992,26.904516,14.808827,218.95711,185.98441,92.688309,4.9255676,1.7500842,4.158093,0,17,0.0058042058,2,1,1,123324.2,123324.2
237,0.95027822,0.59829259,0.65656155,0.25874078,-0.69236666,0.15036106,1.7886977,1.8863584,5.5689673,31.754513,30.175623,18.998489,173.37274,295.42502,249.42271,4.7856379,1.597455,4.379065,0,11,0.67406869,2,0,0,70470.969,70470.969
238,0.82828546,0.78182912,0.567249,0.20433596,-0.76816064,0.21541731,4.0393143,0.74998814,0.79129648,33.547573,27.786968,26.228468,85.215004,301.66504,292.11005,4.5646381,1.5992202,0.80543816,0,11,0.72731906,2,0,0,96096.773,96096.773
239,0.78659755,0.4924548,0.67090702,0.27951437,-0.68302798,0.072306409,4.3177843,0.92148679,3.8868561,30.997534,24.382584,15.264884,316.33328,56.766666,130.43329,4.7359009,1.3711542,4.1236186,0,10,0.57366914,2,0,0,43243.547,43243.547
240,0.21094005,0.13683337,-0.1408069,-0.58197093,0.041506376,0.79985029,0.8519215,1.5748366,4.6917963,150.39839,31.725044,20.579519,197.43752,84.185135,282.44543,1.2815638,1.2839108,4.8979292,0,19,0.030760353,2,1,1,205006.45,205006.45
241,0.7226575,0.6097756,-0.52774847,0.459333,0.47758907,0.53141648,2.5296738,2.3210087,5.4376388,42.39867,30.639717,25.853676,87.388885,132.31111,296.5444,1.8194275,1.3222697,5.5983772,0,18,0.66676575,2,0,0,129730.65,129730.65
242,0.83729255,0.64470869,0.17401429,-0.5989154,0.38133219,0.68235266,2.6729648,1.7151713,6.093401,28.31798,23.710434,18.256847,134.34825,60.517239,270.3103,4.8183284,1.129287,3.1124148,0,9,0.60561532,2,0,0,46446.773,46446.773
243,0.73805737,0.60341382,-0.52774847,0.459333,0.47758907,0.53141648,1.5717579,1.1866719,6.2756438,33.905079,25.023893,20.458792,178.00714,221.18571,85.521469,5.1732669,1.6208816,3.959326,0,10,0.67778641,2,0,0,67267.742,67267.742
244,0.72291321,0.65359211,0.066808507,0.5808655,-0.063252889,0.80878365,3.7255192,1.7854878,5.7003775,41.429096,29.949638,27.07773,219.70001,221.86664,293.36655,1.7378254,1.488168,5.5835443,0,16,0.66561526,2,0,0,129730.65,129730.65
245,0.84050709,0.58937407,0.62914687,0.31662205,-0.65928036,0.26319966,3.0208466,1.3481961,6.2511091,34.543423,29.033991,20.358995,218.62938,57.582352,265.42929,1.4839652,1.8817639,4.1816611,0,12,0.79442585,2,0,0,81682.258,81682.258
246,0.92185807,0.81644058,0.38229421,-0.50391591,0.54340959,0.55192924,2.9916756,1.5692399,5.0511408,28.656919,26.417612,23.396673,125.24317,224.42725,221.76817,4.8814101,1.6318241,0.078393914,0,10,0.773076,2,0,0,70470.969,70470.969
247,0.45795202,0.13309996,-0.6430887,0.33504984,0.41598859,0.54875487,1.5889232,1.5913808,4.7523017,126.17648,57.78278,16.794085,267.46747,29.386045,57.13953,5.1542392,1.6224624,6.1148529,0,15,0.0013969188,2,1,1,137738.7,137738.7
248,0.86774743,0.70440519,-0.51355761,-0.22988653,-0.75631928,0.3337543,1.9878308,1.6161383,5.3549123,29.564116,25.654186,20.825117,11.400001,106.20002,180.60001,1.5760969,1.1952063,0.73432553,0,11,0.75009227,2,1,1,62462.902,62462.902
249,0.79694998,0.5821647,0.52234101,0.40942559,-0.62828904,0.40593523,4.7270718,0.43579501,5.3986688,32.881424,26.204851,19.142405,79.331696,208.03171,233.14397,4.8447733,1.5712761,3.1566377,0,12,0.77556843,2,0,0,65666.133,65666.133
250,0.83781749,0.73941904,-0.52774847,0.459333,0.47758907,0.53141648,4.4879169,0.75526547,6.1040144,35.970047,30.136335,26.596939,128.19861,104.96572,247.87299,1.7714728,0.92061347,3.34883,0,14,0.68947637,2,0,0,112112.91,112112.91
251,0.80564797,0.74265963,0.62820315,-0.39891621,0.38233492,0.54776508,1.6746199,1.2182542,3.9396501,37.356731,30.096375,27.743338,128.85397,267.86844,31.713158,1.9664502,1.6785516,3.0979826,0,11,0.70178479,2,1,1,121722.58,121722.58
252,0.77731752,0.62819582,-0.61348826,0.47782823,0.32350034,0.53912872,0.5490557,0.34829843,4.6980395,35.217812,27.375422,22.123682,273.59995,85.050003,101.25002,1.985916,1.78688,2.0622952,0,14,0.70381498,2,0,0,83283.875,83283.875
253,0.74293733,0.65594828,-0.5953815,-0.30253604,-0.39518496,0.63073111,4.7717357,0.47441229,5.9431391,34.562706,25.677925,22.671349,184.15802,95.705994,258.33585,4.8764615,1.5852715,4.3670788,0,12,0.77440774,2,0,0,80080.648,80080.648
254,0.79142147,0.55308604,0.30742234,0.54747498,-0.25405166,0.73567683,2.7043304,0.19428927,3.0617518,36.07291,28.548874,19.951424,60.105881,297.54712,10.323527,4.5332475,1.357661,2.4149559,0,11,0.76997274,2,1,1,81682.258,81682.258
255,0.14317128,0.11911984,-0.1739334,0.63146991,0.33067614,0.67944556,1.5716003,0.9077034,6.2813163,223.33604,31.975309,26.603754,28.449472,169.71164,173.7757,4.5282269,1.428329,0.84907991,0,19,0.0081758006,2,1,1,304306.47,304306.47
256,0.92920846,0.84457755,-0.64416695,-0.24965657,-0.72279847,0.016816499,2.7472248,2.214355,5.724041,36.299236,33.729553,30.657518,128.7,126.53809,179.18814,4.8346038,1.2094014,1.7155943,0,11,0.72286719,2,0,0,147348.39,147348.39
257,0.76362473,0.62910378,0.40188751,-0.51165456,0.51047909,0.5622341,2.6928866,1.1696444,5.133903,39.374104,30.067039,24.770397,202.42604,320.8685,269.58069,1.4994236,1.4167962,3.3093843,0,19,0.78124553,2,1,1,116917.74,116917.74
258,0.75079507,0.51579452,0.66989404,0.12205918,-0.61394864,0.39926258,1.7057086,0.7934497,3.9805331,26.57588,19.953039,13.707692,309.70587,35.788235,78.458824,1.7477597,1.6030312,6.2647128,0,9,0.57185251,2,0,0,27227.42,27227.42
259,0.57437843,0.089715488,0.67237955,-0.10503148,0.65285414,0.33264923,3.1562667,1.5439837,6.0985541,143.43552,82.386261,12.868387,174.69308,255.18105,291.28952,1.8870831,1.4969811,2.1969957,0,14,6.5963926e-05,2,1,1,92893.547,92893.547
260,0.81702542,0.68253142,-0.61348826,0.47782823,0.32350034,0.53912872,1.4557519,1.8164159,4.1228786,25.034401,20.453743,17.086765,247.92857,200.57143,296.95718,5.0810103,1.7817326,0.12127287,0,9,0.65101653,2,0,0,33633.871,33633.871
261,0.78974509,0.60478497,0.57259154,-0.59243917,0.35625115,0.44072652,0.6845358,0.52989465,4.7385173,41.09478,32.454399,24.853504,174.50119,244.41589,124.99032,4.2068973,1.5648953,3.0360863,0,16,0.75713718,2,0,0,131332.27,131332.27
262,0.87209934,0.6139549,-0.52774847,0.459333,0.47758907,0.53141648,1.881623,1.3765403,5.0373721,37.882191,33.037033,23.257957,228.23233,166.4366,286.89709,1.7932372,1.5942976,0.29947573,0,12,0.70566386,2,0,0,113714.52,113714.52
263,0.10459403,0.072488755,0.26628244,-0.65585971,0.39386472,0.58635509,1.9047259,1.5622039,4.7106476,213.2043,22.299896,15.454914,103.68,294.65994,156.95996,1.3649778,1.5729129,3.7352254,0,14,0.0044267448,2,1,1,104104.84,104104.84
264,0.96979785,0.84049618,0.4828333,0.40097752,-0.54960638,0.55138171,3.3655305,1.1900876,4.0729604,41.210342,39.965698,34.637135,61.926437,29.417145,220.79558,4.618423,1.3569931,3.2323334,0,19,0.72745621,2,1,1,224225.81,224225.81
265,0.82613766,0.62591302,-0.24460839,-0.80788392,-0.10727144,0.52534097,1.4578305,2.2258983,0.51405519,38.52285,31.825178,24.111954,318.37183,223.94785,290.52249,1.4782189,2.0097797,5.2078161,0,15,0.65317291,2,1,1,113714.52,113714.52
266,0.75017256,0.59675312,-0.52774847,0.459333,0.47758907,0.53141648,2.8611822,2.2095809,4.6862054,33.410549,25.063679,19.937849,52.357502,85.702499,113.49001,1.980662,0.99546343,2.031765,0,10,0.64507604,2,0,0,64064.516,64064.516
267,0.14653695,0.090154283,-0.58081698,0.15966161,0.68441498,0.41077471,3.21404,0.23007853,3.2017579,141.19768,20.690678,12.729575,293.69998,62.700001,45.000004,4.9846783,1.2929143,5.5212088,0,10,0.010365422,2,1,1,62462.902,62462.902
268,0.11362062,0.07955718,-0.38497198,-0.46780172,-0.56740129,0.55768621,6.1970739,0.29157242,6.2314248,206.72459,23.488178,16.446426,221.36398,124.176,222.92397,1.6762571,1.3016421,6.194994,0,17,0.0059715342,2,1,1,120120.97,120120.97
269,0.83063424,0.721201,0.78667402,0.0090389913,-0.58894378,0.18495294,0.9753108,1.6090248,4.5523996,37.14769,30.856144,26.790951,321.28818,99.142097,174.88428,4.41959,1.8109741,4.3966107,0,15,0.75876033,2,1,1,121722.58,121722.58
270,0.61153334,0.54545468,0.67090702,0.27951437,-0.68302798,0.072306409,1.0615512,0.9366191,3.7110188,26.582678,16.256193,14.499646,178.61998,311.22,78.780006,1.2431034,1.2545358,0.066239767,0,5,0.6425783,2,0,0,24024.193,24024.193
271,0.77686912,0.68476093,0.12475184,0.62919539,-0.33676001,0.68930602,1.3848594,2.1312902,6.1287613,30.969887,24.059547,21.206968,129.62367,55.421047,104.37632,4.7007561,1.6262909,0.044476945,0,11,0.65725583,2,0,0,60861.289,60861.289
272,0.78240407,0.51961815,-0.60797673,0.43047914,0.37482932,0.55186504,1.5137603,1.3294725,0.28578219,43.000767,33.643974,22.343981,12.431257,45.630009,217.76619,5.0704432,1.6809148,0.019476758,0,11,0.75870734,2,1,1,128129.03,128129.03
273,0.75649792,0.63032579,-0.4427163,-0.35183549,-0.58634824,0.58000845,2.7624946,1.9373533,5.6504478,50.685589,38.34354,31.948435,59.285236,257.24295,283.94086,1.4623467,1.2020695,0.11932053,0,17,0.6503461,2,1,1,238640.33,238640.33
274,0.63015044,0.051961701,0.038804285,-0.69785017,-0.13922943,0.70150882,3.1301763,1.5661408,5.4978762,149.60323,94.272537,7.7736378,185.07272,148.90906,173.37271,1.8222699,1.5477954,4.852766,0,13,2.0191203e-05,2,1,1,52853.227,52853.227
275,0.94102627,0.78028035,0.67090702,0.27951437,-0.68302798,0.072306409,3.0488796,0.15592037,1.1484979,49.007351,46.117207,38.239475,133.55257,267.42856,268.50714,4.755568,1.4437051,0.2432941,0,23,0.81557298,2,0,0,347550,347550
276,0.82183862,0.569785,-0.52774847,0.459333,0.47758907,0.53141648,1.9663475,1.954193,4.8834763,36.5951,30.075268,20.851339,154.30751,132.01131,290.95474,2.1217973,1.8506976,2.2163377,0,13,0.53689814,2,0,0,84885.484,84885.484
277,0.10332551,0.078139089,-0.57388562,-0.53405041,-0.49160251,0.37917334,1.5916507,0.72925168,3.1219368,225.10544,23.259134,17.589535,244.46846,176.60841,59.608414,1.6632608,1.8019587,0.1643424,0,17,0.009545383,2,1,1,152153.23,152153.23
278,0.86528349,0.7940613,-0.52774847,0.459333,0.47758907,0.53141648,5.7511821,0.35962743,4.637392,48.429626,41.905357,38.456093,81.899986,85.024101,198.04254,1.8844995,1.5725702,3.3454278,0,24,0.71743476,2,0,0,305908.06,305908.06
279,0.85670739,0.67355281,-0.60855746,0.34719563,0.64218801,0.31097832,3.4248991,1.768571,4.684927,25.937525,22.220869,17.470293,221.8125,103.35001,28.275,4.6448932,1.5525694,5.6818185,0,9,0.62871265,2,1,1,38438.711,38438.711
280,0.93944013,0.79745388,-0.52774847,0.459333,0.47758907,0.53141648,1.6717062,1.2391269,4.9576001,34.279713,32.203739,27.336491,59.279999,245.07599,181.27209,4.8322024,1.8849415,1.9530014,0,16,0.77485389,2,0,0,120120.97,120120.97
281,0.83428907,0.6634208,-0.21255033,0.84003663,0.22461379,0.44576851,0.67659587,0.92827445,4.3726978,34.677338,28.930925,23.005667,320.62103,226.61053,236.25801,4.4934659,2.096334,0.85622579,0,11,0.75076586,2,1,1,91291.938,91291.938
282,0.060414582,0.045054436,0.72123814,-0.13394506,0.66043603,0.16030744,0.96414781,1.5665665,4.7282553,198.75076,12.007444,8.9546032,296.88751,43.143749,191.58751,1.6252973,1.6471219,1.9925442,0,9,0.0019227203,2,1,1,25625.807,25625.807
283,0.8797546,0.75594831,0.67090702,0.27951437,-0.68302798,0.072306409,2.6983445,0.72055793,1.4821953,25.638308,22.55542,19.381235,150.8,26,148.63338,1.7739885,1.9296942,3.200752,0,11,0.66306359,2,0,0,43243.547,43243.547
284,0.75494474,0.676588,0.79793829,-0.037746806,0.49707213,0.33880517,1.1608276,1.8372316,5.5872226,43.852741,33.106396,29.67024,169.36038,234,217.8979,4.6376276,1.7382964,6.1534605,0,20,0.57916594,2,0,0,161762.91,161762.91
285,0.67299402,0.61285144,0.21360983,-0.66345942,-0.021973101,0.71673536,3.7366939,0.91101336,0.94407517,47.266708,31.810213,28.96747,108.9084,69.653275,28.429909,1.9129272,1.5424076,4.4315534,0,15,0.73130912,2,1,1,171372.58,171372.58
286,0.8440389,0.68942368,0.67090702,0.27951437,-0.68302798,0.072306409,2.1620331,2.3742197,5.3154573,31.407806,26.509409,21.653284,128.42789,224.20467,148.01859,1.7358832,1.1507185,3.9156244,0,15,0.6307829,2,0,0,68869.352,68869.352
287,0.14664288,0.11278062,-0.2418007,-0.73922145,-0.33789358,0.53001124,1.5909823,1.8046666,6.2644348,170.80794,25.047768,19.263826,227.03569,66.71785,199.03925,1.8222173,1.7821994,5.5960736,0,19,0.008987586,2,1,1,134535.48,134535.48
288,0.87282842,0.74705482,0.68245262,-0.15995298,0.69091654,0.17694007,1.1176202,1.6980375,4.1752434,28.301088,24.701994,21.142464,70.199982,325.97498,117.64999,1.5912789,1.5534487,2.0517268,0,11,0.7004925,2,1,1,57658.066,57658.066
289,0.95019531,0.79579329,0.67090702,0.27951437,-0.68302798,0.072306409,4.1187572,0.87867165,0.4066534,25.268766,24.010263,20.108715,105.30002,291.72003,58.499985,1.8105655,1.5310742,2.3601713,0,10,0.73472476,2,0,0,48048.387,48048.387
290,0.86080116,0.56789714,0.67090702,0.27951437,-0.68302798,0.072306409,6.2244248,0.64292759,4.3777051,32.521595,27.994627,18.46892,87.321953,224.01222,62.495094,1.3752589,1.3450456,1.5178798,0,11,0.70440698,2,0,0,65666.133,65666.133
291,0.10261021,0.09625756,-0.034552231,0.72287738,0.30577216,0.61867422,3.1463625,0.77167267,3.1875927,184.40683,18.922024,17.750553,255.96309,260.27368,92.163177,4.3011236,1.6183053,1.0640072,0,13,0.0053943214,2,1,1,91291.938,91291.938
292,0.95405298,0.73427618,0.21274905,0.60718453,-0.14663126,0.75137478,1.5023468,0.67333013,1.0099454,33.507793,31.968208,24.603973,320.83591,147.52968,171.661,4.5680985,1.3978052,2.1005435,0,13,0.6900773,2,1,1,102503.23,102503.23
293,0.84980631,0.61836648,0.70115477,-0.27297193,0.64932173,0.11067831,2.4467573,0.48940414,2.206634,38.482605,32.702763,23.796354,224.82971,61.662155,16.285135,1.3683623,1.7034483,2.1108897,0,15,0.75284672,2,1,1,118519.36,118519.36
294,0.92432064,0.81752962,-0.52774847,0.459333,0.47758907,0.53141648,1.0510373,1.7451031,0.58769971,31.949486,29.531569,26.119652,39.629044,114.54679,300.23724,4.574192,1.9031467,3.9767289,0,14,0.82359594,2,0,0,99300,99300
295,0.66131026,0.6070888,0.67090702,0.27951437,-0.68302798,0.072306409,3.7033026,1.3249499,5.8872585,37.55732,24.837042,22.800629,130.05,59.624992,226.125,4.2968459,1.4187059,0.052732103,0,12,0.71392888,2,0,0,83283.875,83283.875
296,0.67237312,0.60747457,-0.31499088,0.49499479,0.26153806,0.76639336,4.9483643,0.64776492,5.6895957,33.408421,22.462923,20.294764,17.391895,54.389183,173.28654,4.9502439,1.2540022,0.6752097,0,9,0.69154793,2,1,1,59259.68,59259.68
297,0.34790185,0.27695698,-0.656322,0.31870243,0.42825133,0.53317064,3.1395977,1.5329616,6.2366238,73.872246,25.700291,20.459435,18.633337,153.83333,271.26663,5.1544342,1.6355011,6.0585384,0,13,0.042437408,2,1,1,86487.094,86487.094
298,0.80836552,0.74308425,0.67090702,0.27951437,-0.68302798,0.072306409,0.98303163,1.7766067,5.2860112,34.767471,28.104824,25.835159,252.38576,171.04285,63.142822,4.5809016,1.5453372,4.0971732,0,12,0.79108262,2,0,0,100901.62,100901.62
299,0.88935006,0.78824383,-0.52774847,0.459333,0.47758907,0.53141648,3.0396626,0.67724067,1.3562421,35.663857,31.717653,28.111816,126.03418,203.34305,274.28348,1.0298505,1.4625996,0.089576699,0,13,0.77337301,2,0,0,126527.42,126527.42
300,1,0.63216954,-0.52774847,0.459333,0.47758907,0.53141648,1.9756881,2.1517498,0.78539819,21.00404,21.00404,13.278114,263.25003,248.20712,311.72141,4.9423161,1.5197212,0.89118904,0,7,0.63719821,2,0,0,22422.58,22422.58
301,0.89699155,0.77643877,-0.52774847,0.459333,0.47758907,0.53141648,0.96564782,0.68851441,4.7959428,33.60162,30.140369,26.089602,223.0312,56.306244,84.459381,1.2778077,1.5343022,6.0542045,0,14,0.68133932,2,0,0,102503.23,102503.23
302,0.71618897,0.56225264,0.71845829,0.19671357,-0.66558123,0.04607673,0.17554036,0.49861041,6.080585,36.979431,26.484261,20.791782,64.115997,222.534,135.95396,4.8739367,1.5668361,4.1231437,0,12,0.72945023,2,0,0,80080.648,80080.648
303,0.72857791,0.6887092,0.64059037,-0.2727991,0.60250491,0.39014408,4.273159,1.1117947,6.1390548,43.463379,31.666458,29.933628,158.48181,61.927269,29.54546,1.7428427,1.5403425,2.5480332,0,15,0.65480042,2,1,1,158559.67,158559.67
304,0.20666018,0.16761717,-0.8589775,-0.016953284,-0.50049263,0.10666455,3.1617336,1.2785228,6.2780004,134.1555,27.7246,22.486765,42.120003,259.96286,229.76556,1.3805526,2.0671923,1.3410846,0,18,0.025485165,2,1,1,168169.36,168169.36
305,0.6875366,0.65286589,0.67090702,0.27951437,-0.68302798,0.072306409,2.4754574,2.2886491,4.9881215,27.003082,18.565607,17.629391,73.922729,161.67274,235.59547,1.5654945,1.0550184,2.297122,0,9,0.78101444,2,0,0,35235.484,35235.484
306,0.14747111,0.090399005,-0.18138374,-0.62066376,-0.043700933,0.76155543,3.1678154,0.9241007,0.017588289,218.87711,32.278049,19.786274,190.21107,37.594856,104.86987,1.3437934,1.4063026,5.0540338,0,19,0.0071232966,2,1,1,217819.36,217819.36
307,0.67226928,0.61684066,0.67090702,0.27951437,-0.68302798,0.072306409,5.9197702,0.47300678,5.4004536,25.632536,17.231966,15.811191,128.69998,124.57057,143.15295,4.5648899,1.4547378,5.1194072,0,7,0.6984486,2,0,0,27227.42,27227.42
308,0.70355535,0.62976384,0.58949965,-0.52515566,0.4076224,0.45885256,1.1860274,1.9171479,0.22661738,38.715042,27.238176,24.381334,325.74286,25.628569,226.57141,1.6875138,1.8199631,3.1429873,0,10,0.72189027,2,1,1,100901.62,100901.62
309,0.24375774,0.20167644,0.73695785,-0.39816552,0.43337086,0.33248612,1.5986433,0.7712121,3.1372359,118.80365,28.959311,23.959898,106.54948,34.532028,129.04083,1.7298685,1.9859005,2.7205727,0,20,0.024889491,2,1,1,164966.13,164966.13
310,1,0.36760733,-0.52851897,0.14462049,0.8315165,0.091285042,0.78539819,3.1415927,0,17.510626,17.510626,6.4370337,58.5,11.7,35.099998,4.554637,1.1598192,5.0888276,0,3,0.85260779,2,1,1,8008.0645,8008.0645
311,0.15684848,0.12233567,-0.49061388,0.44886681,0.48965934,0.56395942,6.26401,0.46432757,6.2615371,191.66112,30.061754,23.446993,91.17334,169.08667,52.520035,4.8271985,1.454904,0.025995066,0,18,0.0081439689,2,1,1,216217.75,216217.75
312,0.89985812,0.1246329,-0.58189452,0.13298768,0.76664627,0.23657258,1.5955877,1.5397823,0.49651355,136.83858,123.13531,17.054588,68.908958,94.729652,80.528252,4.7870159,1.2792579,5.2363834,0,20,0.00026731461,2,1,1,232233.88,232233.88
313,0.85906881,0.64608824,-0.52774847,0.459333,0.47758907,0.53141648,2.2613382,0.73616201,2.4516737,21.573174,18.532839,13.938172,247.49998,46.799995,158.40001,4.7988019,1.5629469,3.8663037,0,7,0.56461483,2,0,0,20820.969,20820.969
314,0.16088909,0.12468778,0.64863908,-0.41282398,0.33334872,0.5456394,1.6022598,1.7806309,6.2662797,140.39902,22.588671,17.506041,218.46089,293.59686,154.84216,2.0263855,1.7541343,3.1599617,0,15,0.016635315,2,1,1,102503.23,102503.23
315,0.77651048,0.64503443,0.71845829,0.19671357,-0.66558123,0.04607673,3.2034757,1.8302336,6.2572999,37.506107,29.123886,24.19273,157.67142,229.17142,50.700001,1.5917031,1.3835825,3.8583746,0,13,0.62931257,2,0,0,100901.62,100901.62
316,0.65717268,0.57393897,-0.52774847,0.459333,0.47758907,0.53141648,0.40858781,0.65931803,4.2607565,36.52549,24.003553,20.963404,273.08853,228.15001,247.56142,1.5767043,1.8958461,6.1403637,0,12,0.64260054,2,0,0,70470.969,70470.969
317,0.1746453,0.16747865,-0.62589353,0.38166192,0.67604339,0.074544236,1.1251614,1.5490927,4.7154288,138.59164,24.20438,23.211142,105.83181,153.03062,43.875004,4.2746258,1.6456833,5.3697958,0,19,0.015070254,2,1,1,140941.94,140941.94
318,0.077658735,0.074150249,0.75893945,-0.20284188,0.61868334,0.0098487018,1.5639305,1.9236891,0.013251919,212.42075,16.496326,15.751051,33.393753,181.59377,112.61255,1.3255481,1.8072617,1.8478795,0,14,0.0040652077,2,1,1,76877.422,76877.422
319,0.94824439,0.73411345,-0.12179509,0.78651106,0.34024429,0.50079942,1.4806085,2.1947036,4.7621083,28.912544,27.416159,21.225088,248.33255,322.6275,139.52248,4.2692556,1.8409375,0.82039386,0,11,0.6207726,2,1,1,64064.516,64064.516
320,0.62136567,0.47747594,0.71216524,-0.09245766,0.58729696,0.37330222,1.5563012,1.8245319,5.9334221,43.069038,26.761621,20.564428,197.68971,175.50002,243.48117,1.8273495,1.7032516,5.1777906,0,15,0.71699047,2,0,0,92893.547,92893.547
321,0.82865793,0.73177522,0.67090702,0.27951437,-0.68302798,0.072306409,3.1672919,2.2441902,5.5524583,42.015137,34.816174,30.745638,273.36453,200.97765,269.7561,1.4899615,1.0775148,2.2266624,0,19,0.62289071,2,0,0,171372.58,171372.58
