389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.77767056,0.61431754,0,0,0,1,3.9567065,1.2249341,4.2696853,37.348282,29.044659,22.943705,139.07903,113.79195,213.99673,4.8723121,1.5251557,6.089169,0,12,0.78397298,1,0,0,99300,99300
110,0.59700197,0.12982515,-0.63016289,-0.37347504,-0.46144924,0.50047553,1.5782983,1.5842289,6.1393743,172.52133,102.99557,22.397606,266.41092,182.1049,280.89426,1.2798575,1.6440395,0.20984116,0,31,0.00076787127,1,1,1,397200,397200
111,0.73074675,0.4858762,-0.024281066,-0.62873638,-0.31636488,0.7099396,0.19660404,0.69186372,3.9647052,46.473827,33.960598,22.580526,124.12762,236.82413,311.86566,1.9514041,1.36106,5.1701961,0,13,0.70851964,1,1,1,139340.33,139340.33
112,0.71076244,0.57838714,0,0,0,1,0.86632431,1.6765499,0.66926235,39.269222,27.911089,22.712812,228.62947,138.09837,56.198338,4.8505321,1.3398291,0.71454126,0,11,0.72192782,1,0,0,97698.391,97698.391
113,0.094216198,0.065501951,-0.21046393,0.64646822,0.16104689,0.71543533,3.5526271,1.5429237,4.7262139,216.57777,20.405134,14.186267,198.13281,246.85089,203.11966,4.8057141,1.4951565,1.0346457,0,12,0.0071266699,1,1,1,97698.391,97698.391
114,0.9347344,0.76519746,0.44777519,0.50921893,-0.44009677,0.58864957,0.64305323,0.58176845,1.0277636,34.224934,31.991222,26.188831,261.02536,321.33807,180.6086,4.6330953,1.4903225,2.9340651,0,14,0.76065677,1,1,1,113714.52,113714.52
115,0.89738393,0.62013519,0,0,0,1,0.93524581,1.2383528,4.3608308,31.814901,28.55018,19.72954,252.77446,188.01628,66.934845,4.6483517,1.8359333,5.1412597,0,15,0.64998746,1,0,0,68869.352,68869.352
116,0.78619528,0.55274218,0,0,0,1,1.5744226,1.4486164,4.5555859,24.627457,19.36199,13.612634,65.8125,32.90625,311.51245,1.8903422,1.406098,5.3367004,0,4,0.74368006,1,0,0,25625.807,25625.807
117,0.13251723,0.10942926,-0.56155026,0.36435214,0.40530255,0.62260628,3.1159678,0.61093557,3.1169128,219.96803,29.149553,24.070938,185.57281,91.97287,114.36562,5.1305695,1.4667914,6.2816777,0,22,0.0073249908,1,1,1,241843.55,241843.55
118,0.68521523,0.40691862,-0.81310773,0.31713247,0.47947574,0.091574408,1.4782202,0.046177026,2.1273975,34.427078,23.589958,14.00902,61.842861,311.72144,88.585732,1.8368232,1.7703067,2.8065319,0,10,0.73783493,1,0,0,44845.16,44845.16
119,0.25296029,0.19359769,0.69183749,-0.004060545,-0.70241547,0.1672032,1.5496473,1.5046755,6.2456741,144.73267,36.611618,28.019913,108.59061,292.07352,296.3999,4.4728284,1.5280945,4.4845667,0,18,0.029552171,1,1,1,307509.69,307509.69
120,0.78335863,0.73402476,-0.6340887,0.06919501,0.71452373,0.28740123,2.3572252,1.9215121,5.1364918,29.800562,23.344528,21.87435,224.45526,276.48941,110.8421,1.4973644,1.3830972,3.0648091,0,10,0.79348606,1,0,0,60861.289,60861.289
121,0.86940223,0.68603903,0.40889531,-0.38665247,0.60857111,0.55941558,4.832603,0.53107166,4.5671682,24.988728,21.725256,17.143242,121.57824,205.51303,327.60001,1.5566874,1.1954347,3.0715799,0,6,0.75331008,1,1,1,36837.098,36837.098
122,1,1,-0.34718612,0.58283442,0.14473459,0.72029001,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,292.5,11.7,1.1798306,1.518592,0.36132658,0,1,1,1,0,0,1601.6129,1601.6129
123,0.10096052,0.062128566,0.77555341,-0.20885709,0.55896997,0.20602986,0.27797481,0.096022971,0.29141831,191.64394,19.348473,11.906564,229.65424,247.03717,176.5029,1.6608741,1.8652411,2.1869941,0,10,0.0025588449,1,1,1,56056.453,56056.453
124,0.087534204,0.071548879,0.30936566,0.63871711,-0.57929003,0.40094429,3.8968611,1.5615091,4.7504077,212.41614,18.593678,15.198136,266.43158,291.88419,211.0105,5.226707,1.5781298,2.9872208,0,13,0.0063096243,1,1,1,91291.938,91291.938
125,0.92228627,0.67098302,0,0,0,1,2.9006839,1.7715162,5.2441297,36.665409,33.816002,24.601866,222.29996,59.132423,249.81094,4.7877588,1.4786806,4.4533591,0,13,0.68670344,1,0,0,118519.36,118519.36
126,0.72371835,0.64806938,0,0,0,1,3.1415927,1.6190332,4.712389,26.045134,18.84934,16.879053,175.5,80.730011,155.61,1.8014375,1.2424451,3.2417257,0,7,0.6693303,1,0,0,32032.258,32032.258
127,0.76686376,0.70525187,0,0,0,1,2.0421598,1.7915525,5.5117106,33.985859,26.062523,23.968592,125.38869,60.486774,158.06035,4.3131876,1.8699894,2.7480371,0,13,0.79238802,1,0,0,84885.484,84885.484
128,0.70859122,0.6161477,0.21695152,-0.70054239,0.40669224,0.54476964,3.7114747,0.92147911,0.023411669,31.328119,22.198832,19.302748,243.2182,102.46365,269.45456,4.5053468,1.6120384,4.2658672,0,9,0.7336629,1,0,0,52853.227,52853.227
129,0.10977239,0.069727294,-0.84274596,0.086990215,0.46134797,0.26338196,0.93533754,1.5852802,4.7499561,215.27995,23.631796,15.010889,294.50131,270.94736,209.67625,5.1282759,2.0214744,5.333992,0,13,0.0079777222,1,1,1,121722.58,121722.58
130,0.98095739,0.77048963,0.45482171,0.59826529,-0.38848329,0.53319472,3.3691716,1.851542,4.6780586,33.505741,32.867706,25.815826,131.54143,60.505707,249.7115,1.8000383,1.5241857,3.0423143,0,11,0.73953992,1,0,0,112112.91,112112.91
131,0.18117049,0.16348128,0.66160202,0.018586291,0.64326793,0.38489443,4.7963591,0.091910347,6.179409,155.31073,28.137724,25.390398,213.14755,284.47992,239.84993,2.1380816,1.4466027,2.0819106,0,18,0.014244705,1,1,1,198600,198600
132,0.78016931,0.60867727,0.59016532,-0.50005192,0.4461275,0.4501369,2.6350744,1.4690239,4.5498538,43.082611,33.611732,26.223406,58.253689,131.28635,61.209461,5.0513315,1.4911807,0.83525652,0,18,0.80085307,1,0,0,152153.23,152153.23
133,0.29277003,0.29277003,0.63865846,0.2207945,-0.73575455,0.045059573,4.712389,2.3561945,3.0861589e-09,23.170803,6.7837167,6.7837167,339.29999,163.8,245.7,4.984076,1.4839569,4.3183694,0,2,1,1,1,1,4804.8389,4804.8389
134,0.98009974,0.78693527,-0.42918918,-0.7319364,-0.1435736,0.50936466,3.6872869,0.58502567,1.2212763,36.467644,35.741928,28.697676,223.71426,56.314281,318.08591,1.3151953,2.0262487,5.5174699,0,15,0.6964494,1,1,1,145746.78,145746.78
135,0.73318309,0.5571869,-0.4850859,0.4963696,0.58452088,0.42029068,4.0490818,1.2366179,4.6812472,30.614222,22.445829,17.057844,269.50342,68.182755,182.3586,1.4499002,2.0279303,1.2279938,0,8,0.75756472,1,0,0,46446.773,46446.773
136,0.87459838,0.66776991,-0.74816561,-0.21860655,-0.57306272,0.25309771,2.5792177,0.91067302,1.3377552,34.917492,30.538784,23.316851,18.116129,15.851617,182.48236,1.4391776,1.7875714,0.87062484,0,8,0.78791565,1,1,1,99300,99300
137,0.74786472,0.58320731,-0.34718612,0.58283442,0.14473459,0.72029001,3.9248977,1.0217932,5.9329104,23.218317,17.364161,13.541093,95.400009,175.5,99.899994,4.5342231,1.5900338,0.86993623,0,8,0.62570578,1,0,0,20820.969,20820.969
138,0.44732618,0.31783149,-0.60957414,-0.56796336,-0.32773587,0.44545051,3.3242273,1.5868112,4.7509751,68.51033,30.646463,21.77474,64.881813,291.4364,19.5,1.384388,1.9696107,6.1674218,0,13,0.051240973,1,1,1,105706.45,105706.45
139,0.68313146,0.60152918,0,0,0,1,3.0145791,1.6614687,0.40925607,32.602959,22.272106,19.611631,152.09999,149.76001,131.03996,4.5929394,2.0362692,4.1624336,0,12,0.73286676,1,0,0,56056.453,56056.453
140,0.76929224,0.698093,0,0,0,1,3.2000158,1.7203621,4.2869186,38.232014,29.411591,26.689503,125.01373,283.04379,125.01369,1.419251,2.0651798,2.9503105,0,15,0.6958701,1,0,0,116917.74,116917.74
141,0.92888707,0.84156299,0.23812677,-0.58798218,0.095333137,0.76712728,1.3496696,2.1318455,0.42808452,38.464687,35.729351,32.370457,104.65595,197.82664,150.70448,1.8319578,1.3743907,4.2039495,0,20,0.72159934,1,0,0,174575.81,174575.81
142,0.79602486,0.49398646,0,0,0,1,2.3853729,2.5083826,5.6470051,30.03104,23.905455,14.834928,64.349998,31.499998,70.200005,1.2467537,1.1973335,1.141862,0,11,0.70867544,1,0,0,41641.938,41641.938
143,0.097995624,0.082986087,0.38002324,-0.73005766,0.073146522,0.56324756,4.7003779,0.73395723,6.2792678,192.04198,18.819273,15.936813,267.228,98.04599,130.57198,1.9215968,1.9335003,4.103303,0,15,0.0040289527,1,1,1,80080.648,80080.648
144,0.94081336,0.55858302,0,0,0,1,0.34919769,0.8131972,4.1272616,30.875938,29.048496,17.246777,273.32492,234.00006,96.525002,2.0181065,1.1287206,5.3111014,0,14,0.55795401,1,0,0,57658.066,57658.066
145,0.93806356,0.6773293,0,0,0,1,1.9248832,1.5158135,4.1548266,31.348188,29.406593,21.233046,245.9438,198.90001,249.1125,1.6258788,1.5669998,1.7965152,0,12,0.72477573,1,0,0,76877.422,76877.422
146,0.95126253,0.67522448,0,0,0,1,5.6231194,0.57378936,4.8809686,35.317448,33.596165,23.847206,296.28528,58.499985,155.02499,4.3649025,1.5547763,2.0330229,0,15,0.65509844,1,0,0,108909.68,108909.68
147,0.16362399,0.15058178,-0.47062868,-0.1956124,-0.82099116,0.2573283,3.1479158,1.3426636,0.019587692,134.86208,22.066673,20.307772,43.915051,150.1767,32.535618,1.6609755,1.0695843,0.87314236,0,16,0.021014258,1,1,1,116917.74,116917.74
148,0.83078468,0.82375914,-0.34718612,0.58283442,0.14473459,0.72029001,1.5707977,0.78539854,4.2485914,22.480078,18.676104,18.518169,315.28421,19.705265,70.815804,4.3194261,1.8601297,0.40254265,0,9,0.71236396,1,0,0,30430.645,30430.645
149,0.84250641,0.75708932,-0.34718612,0.58283442,0.14473459,0.72029001,1.5556499,2.0689685,5.2330604,28.70652,24.185427,21.7334,289.57501,157.625,241.80005,1.5787344,1.3149885,5.1881475,0,10,0.63175327,1,0,0,57658.066,57658.066
150,0.75014287,0.12703668,0.64550668,0.03732058,-0.75522918,0.1075049,1.5375744,1.5769023,0.33864853,117.43584,88.093651,14.918658,56.579117,71.073135,46.276119,4.6287432,1.4061974,4.5132399,0,14,0.00012599218,1,1,1,107308.06,107308.06
151,0.55217105,0.45467579,-0.20372015,-0.78732258,-0.22916508,0.53488749,3.4202545,1.3874,4.640698,24.83037,13.71061,11.289767,332.79999,72.800003,263.90002,1.7223763,1.8994378,5.3703637,0,3,0.5753504,1,1,1,14414.517,14414.517
152,0.12029759,0.08710108,0.31001097,0.50555575,-0.20609608,0.77835143,3.0830665,0.13828209,3.0894513,158.99455,19.126659,13.848596,281.07855,77.442841,70.478539,4.4211593,1.269652,2.3797164,0,11,0.0080622388,1,1,1,67267.742,67267.742
153,0.90679204,0.72422522,0.70318562,0.040693358,-0.68895864,0.17090949,1.5542307,1.7787102,5.7351909,49.132416,44.552883,35.582932,185.69215,206.67995,37.029922,4.5270338,1.5630481,4.4114227,0,20,0.78329462,1,1,1,310712.91,310712.91
154,0.070961066,0.047601096,-0.70637918,0.36535814,0.57769066,0.18388972,1.5949043,0.52230084,3.1395555,203.60472,14.448009,9.6918077,184.14783,190.25218,44.256519,4.543232,1.8389133,5.4978995,0,8,0.0027924224,1,1,1,36837.098,36837.098
155,0.78702748,0.69507778,0,0,0,1,1.310573,1.819997,5.0606098,39.799511,31.323309,27.663757,299.18573,189.28932,108.36435,4.9146533,1.9104699,1.781352,0,16,0.70058131,1,0,0,134535.48,134535.48
156,0.72427636,0.53149229,0,0,0,1,4.0521789,0.69719499,0.76588529,40.401154,29.2616,21.472902,252.82973,180.25314,110.05317,4.2590694,1.397777,3.3418818,0,13,0.83239937,1,0,0,102503.23,102503.23
157,0.8917563,0.72773951,0.21173346,-0.68175018,-0.042879429,0.69896138,2.7595341,1.2139281,3.8570821,23.559298,21.009151,17.145031,317.01431,15.042855,293.61435,1.9331956,1.5900263,4.4725308,0,8,0.7583949,1,1,1,33633.871,33633.871
158,0.74175841,0.62845021,0,0,0,1,0.83704138,1.582583,5.8374829,38.076412,28.243498,23.929129,58.499996,83.942841,83.757149,1.719151,1.4125032,3.1151559,0,14,0.71868819,1,0,0,100901.62,100901.62
159,0.86528474,0.76886863,-0.63156116,-0.27393472,-0.50522256,0.52042335,2.9744427,2.3042171,0.44869331,31.235291,27.027422,24.015835,248.22357,170.22356,154.3941,5.2469158,1.9694079,4.1313486,0,11,0.82310688,1,0,0,81682.258,81682.258
160,0.92360586,0.80619681,-0.34718612,0.58283442,0.14473459,0.72029001,5.0052066,0.44406512,5.852314,38.092857,35.182785,30.710339,180.99901,116.53199,67.508972,1.1247182,1.4163686,0.039742421,0,20,0.69191533,1,0,0,160161.3,160161.3
161,0.80239511,0.72067678,0.65456581,0.27777082,-0.64321327,0.28401351,3.6364396,1.3527076,5.046432,32.437187,26.027439,23.376726,272.02493,208.89372,22.424994,4.6979084,1.5820225,3.8952534,0,11,0.69543958,1,1,1,76877.422,76877.422
162,0.077052057,0.0633744,-0.44222885,-0.50655305,-0.47863713,0.56457436,3.1648514,0.21230496,3.1720397,208.20789,16.042847,13.195051,221.18568,297.79291,33.985714,1.5562973,1.4749744,6.1333003,0,12,0.0064215944,1,1,1,67267.742,67267.742
163,0.88265753,0.62508231,-0.59172869,-0.24266005,-0.75941896,0.11939844,4.8988538,0.43547806,5.361764,35.605301,31.427288,22.256245,55.964993,313.56,242.97014,1.8040209,1.3878307,1.025678,0,13,0.66333592,1,1,1,96096.773,96096.773
164,0.78503829,0.63239789,-0.41162387,0.60224712,0.58784592,0.3497161,2.1792498,1.5038534,5.6929617,28.587187,22.442036,18.078476,128.69998,100.86208,14.120687,4.2778144,1.6351123,6.2203021,0,8,0.79865152,1,1,1,46446.773,46446.773
165,0.22395101,0.20536916,0.72705704,0.50534827,-0.37185434,0.2788108,1.0920734,1.5652791,4.6864395,105.22388,23.564995,21.609739,270.96521,41.713051,29.673914,4.6764283,2.1748431,3.4616227,0,15,0.028935721,1,1,1,110511.29,110511.29
166,0.088796504,0.070811927,-0.65867251,0.28557646,0.64559317,0.260396,3.1401284,1.8040458,0.013658113,216.01346,19.18124,15.296329,193.74403,313.71866,155.27284,4.6866732,1.601608,5.5048766,0,11,0.0057132249,1,1,1,94495.164,94495.164
167,0.44596583,0.12886406,-0.61314058,-0.35099491,-0.3765206,0.59924406,3.1319127,1.5231359,6.2586374,147.76524,65.898247,19.04163,83.772018,225.57599,305.69775,1.0809064,1.5690739,0.041068446,0,15,0.0011380031,1,1,1,200201.61,200201.61
168,0.91588581,0.73926997,-0.34734058,-0.65396219,-0.55086279,0.3850171,4.113059,0.88057178,0.41028583,23.112122,21.168064,17.086098,13.92857,137.05713,79.671432,2.0433397,1.6675714,6.161417,0,9,0.81775236,1,1,1,33633.871,33633.871
169,0.88022679,0.64266968,-0.34718612,0.58283442,0.14473459,0.72029001,1.9334306,1.4710865,4.5588322,34.538708,30.401896,22.19698,105.3,271.15262,61.784184,4.5388813,1.5341703,6.1326704,0,14,0.71485168,1,0,0,91291.938,91291.938
170,0.8774789,0.78568995,0,0,0,1,0.8749131,1.1734726,3.8514378,34.518677,30.289408,27.120975,46.121754,244.85222,221.79131,1.6489365,1.9771883,1.0643743,0,14,0.69717067,1,0,0,110511.29,110511.29
171,0.093927965,0.074578568,-0.56254309,-0.33063784,-0.73692882,0.17652142,3.1610038,1.7664431,6.2809806,171.00949,16.062574,12.753643,68.194283,25.74,281.46857,1.8670571,1.4217979,0.80432189,0,12,0.0081346128,1,1,1,56056.453,56056.453
172,0.70139575,0.55757344,0,0,0,1,3.6456072,1.6148415,4.0100179,46.791187,32.819141,26.089523,79.870407,59.574493,53.724483,1.9674263,1.504907,5.1901484,0,19,0.7156288,1,0,0,156958.06,156958.06
173,0.86411566,0.66243637,0,0,0,1,3.2041755,2.2460558,4.1648607,39.081909,33.771294,25.889278,224.6964,239.35663,225.40114,4.6551962,2.126014,1.162547,0,16,0.69106382,1,0,0,132933.88,132933.88
174,0.87063944,0.59836382,-0.54571909,-0.31079495,-0.53497976,0.56514949,4.6571465,0.81169492,5.8653378,23.915144,20.821468,14.309957,296.62943,153.47647,65.382362,1.5585139,1.599898,5.3563914,0,7,0.63164914,1,0,0,27227.42,27227.42
175,0.14810432,0.11248536,-0.69520766,-0.19612294,-0.64692533,0.24435551,4.07831,0.10159621,0.66366804,183.96858,27.246544,20.693771,143.72754,80.075256,34.241291,1.4846061,1.6143659,0.93468326,0,17,0.01047137,1,1,1,174575.81,174575.81
176,0.65465367,0.65465367,-0.027715608,-0.68286967,-0.30908778,0.66135132,2.3568623,1.5707963,4.712389,22.159456,14.506769,14.506769,146.25,239.84998,81.899994,4.6920309,1.70073,2.850476,0,7,0.92203712,1,0,0,19219.355,19219.355
177,0.82362437,0.54909134,-0.48772657,-0.13828304,-0.7642473,0.3986561,4.1839395,0.4493542,0.031877518,37.479095,30.868696,20.579445,152.90689,125.06896,315.89996,1.3662682,1.063288,0.8137179,0,10,0.70109916,1,0,0,92893.547,92893.547
178,0.83690137,0.71094042,0.74212903,0.22120893,0.63229817,0.022585437,1.705428,1.9030464,5.5158529,35.996063,30.125153,25.591055,30.845457,298.70456,159.72272,1.8961891,1.7715193,1.3168124,0,13,0.62187386,1,1,1,105706.45,105706.45
179,0.94733101,0.80860752,0.24532543,-0.7839278,-0.046862721,0.56839824,3.1415927,0.78539807,1.5707963,23.159071,21.939306,18.726599,11.699998,103.83752,220.83752,1.9563464,1.9277854,4.4913607,0,5,0.83442295,1,1,1,38438.711,38438.711
180,0.64816707,0.5166921,0,0,0,1,4.0028501,0.88890111,3.8729212,31.298916,20.286928,16.171904,34.631996,81.431999,157.716,4.3638744,1.55063,1.7106886,0,8,0.6990549,1,0,0,40040.324,40040.324
181,0.77377558,0.66069627,0.68974984,-0.35732391,0.41322377,0.47519559,3.336937,1.3370166,3.9374921,109.00744,84.347298,72.020805,182.9039,68.097664,177.05394,1.9478549,1.7791715,2.9038188,0,20,2.205303e-06,1,1,1,205006.45,205006.45
182,0.53439808,0.45066422,0,0,0,1,3.4887087,1.8851334,0.021931954,38.629665,20.64362,17.409008,171.02649,271.50879,151.41176,1.5248836,1.5658351,6.1976461,0,12,0.72000432,1,0,0,54454.84,54454.84
183,0.6632573,0.56181651,-0.3356801,0.69273174,0.040267147,0.6370402,1.5707964,1.5707964,5.6749454,35.279591,23.399445,19.820656,175.5,107.86829,198.32924,5.1004944,1.756987,1.0564395,0,11,0.80728775,1,0,0,65666.133,65666.133
184,0.97799629,0.70430034,-0.34718612,0.58283442,0.14473459,0.72029001,2.1547761,1.0794466,5.3585539,44.789272,43.803745,31.545101,148.5592,182.27368,89.135483,4.7497978,1.4781846,1.9393712,0,22,0.7302587,1,0,0,243445.16,243445.16
185,0.87823385,0.81675762,-0.10508011,-0.74315351,-0.23924103,0.61599082,2.6784327,2.0857239,5.0534492,38.591763,33.892593,31.520117,106.79114,225.16762,81.326439,1.5871862,1.7541019,0.43468994,0,17,0.75754654,1,0,0,163364.52,163364.52
186,0.87716323,0.71872681,0,0,0,1,4.0589185,1.0468445,4.5977597,40.794861,35.783752,29.32036,273.41653,149.71455,83.831024,1.7468767,1.2592013,5.1978178,0,18,0.65951967,1,0,0,164966.13,164966.13
187,0.74885559,0.56709838,0,0,0,1,3.0171444,1.5870737,5.3461599,20.883112,15.638434,11.842779,50.699997,79.300011,223.60001,4.5659499,1.9547455,0.25496644,0,6,0.5576306,1,0,0,14414.517,14414.517
188,0.73568583,0.58325064,0.45739934,0.3030974,-0.57229298,0.60942471,3.603951,1.2731051,6.2308917,34.90239,25.677195,20.356842,319.54001,47.32,306.80011,4.4807987,1.1616398,3.3103602,0,12,0.74617618,1,1,1,72072.578,72072.578
189,0.96667528,0.88630563,-0.34718612,0.58283442,0.14473459,0.72029001,3.9841778,0.793446,0.78562945,31.187355,30.148045,27.641529,161.38568,163.0571,217.84283,1.9444937,1.6419901,1.1538471,0,15,0.68398851,1,0,0,100901.62,100901.62
190,0.97515589,0.82342786,0.2721791,0.60574669,-0.0039765611,0.74764544,1.2345327,0.25795075,3.6464667,27.961626,27.266945,23.024382,21.171432,271.88568,245.14297,4.2954125,1.4525419,1.9984102,0,11,0.64070272,1,1,1,67267.742,67267.742
191,0.10832872,0.084469087,0.69108027,-0.22934404,0.60855263,0.31539357,3.1420391,1.1834588,6.2730427,203.72241,22.068989,17.208246,200.17966,244.0547,244.23758,1.7285248,1.6312143,2.3693783,0,14,0.0031655945,1,1,1,102503.23,102503.23
192,0.9405269,0.62706703,-0.34718612,0.58283442,0.14473459,0.72029001,0.90124351,0.24228275,0.49037853,28.756046,27.045835,18.031969,99.450012,144.1853,125.60291,1.5616345,1.5004754,1.2824558,0,14,0.68450373,1,0,0,54454.84,54454.84
193,0.8310138,0.75469494,0.27460346,-0.5930475,0.24588144,0.71584213,3.6768031,1.8670387,4.8870292,36.03949,29.949312,27.19882,32.662498,18.687502,314.27515,1.6735801,1.4244999,3.9478862,0,13,0.72515279,1,1,1,115316.13,115316.13
194,0.81869382,0.66750753,-0.34718612,0.58283442,0.14473459,0.72029001,2.9952071,2.3154945,4.5648742,21.902126,17.931137,14.619835,79.392868,149.59285,104.46429,1.2756833,1.3579996,0.24027917,0,8,0.70437199,1,0,0,22422.58,22422.58
195,0.80923098,0.6207785,-0.45841929,0.697797,0.35465118,0.42089626,3.7968981,1.2990134,0.43207866,29.301537,23.71171,18.189764,76.04998,249.60002,14.039998,4.5934482,1.9759258,0.28936169,0,8,0.61595565,1,1,1,48048.387,48048.387
196,0.62190634,0.48718339,0,0,0,1,3.5462132,1.4866871,4.4772344,39.970566,24.857946,19.472996,125.96172,247.44263,130.69145,1.6252639,1.5688636,0.89568013,0,13,0.69126153,1,0,0,75275.805,75275.805
197,0.11190936,0.081888795,0.69294596,0.24376249,-0.65393108,0.18105222,6.2140918,0.291354,6.2412381,204.16591,22.848076,16.718899,104.87711,199.60481,265.43497,4.7805448,1.6500678,4.1040306,0,20,0.01115662,1,1,1,132933.88,132933.88
198,0.63605982,0.5014599,0,0,0,1,0.78539813,0.3398369,1.0577499e-08,24.467552,15.562826,12.269497,298.88181,227.61818,102.10909,4.6672006,1.8027637,0.48942903,0,6,0.59126127,1,0,0,17617.742,17617.742
199,0.098461807,0.068087652,0.74618137,-0.26860079,0.6077739,0.040961705,1.5547709,0.29605097,3.1683338,218.95923,21.55912,14.908421,155.76714,185.45367,226.84029,1.2925644,1.8316092,1.9836174,0,15,0.006391299,1,1,1,107308.06,107308.06
200,0.79440147,0.65092039,0.61034572,-0.36140555,0.42136094,0.56508321,3.2626281,1.1380899,0.39651227,36.752903,29.19656,23.923214,129.62857,21.914284,241.24303,1.9662594,1.5770682,3.0354884,0,13,0.72750014,1,1,1,100901.62,100901.62
201,0.085259214,0.052195553,0.064806379,0.74048156,0.13300696,0.65558857,3.1399665,1.8039937,0.0076446459,217.31516,18.52812,11.342885,150.73953,44.895351,84.620972,4.4249272,1.676016,1.4579281,0,12,0.0060459226,1,1,1,68869.352,68869.352
202,0.10390144,0.09724389,0.59756005,-0.28304291,0.43154952,0.61365598,3.1409719,0.59754568,3.1483548,199.20587,20.697777,19.371553,104.67599,212.31593,221.05199,2.0863352,1.4448463,2.9710512,0,16,0.0059662242,1,1,1,120120.97,120120.97
203,0.80056494,0.63451576,-0.76924676,0.24543288,0.58991688,0.0044827992,1.8059907,1.9165493,0.10501821,39.899994,31.942537,25.317177,26.95443,248.8101,177.27733,4.9861193,1.3834145,5.2035093,0,15,0.71893972,1,0,0,126527.42,126527.42
204,0.74850482,0.63342547,0.59016532,-0.50005192,0.4461275,0.4501369,2.4507558,1.9772773,4.8824577,36.590267,27.387991,23.177206,89.289474,200.95258,223.94211,1.8429874,1.6046115,1.3679243,0,13,0.72741926,1,0,0,91291.938,91291.938
205,0.87834722,0.65962374,0,0,0,1,4.2977839,0.27969241,0.80054057,29.347202,25.777035,19.358112,75.575668,198.26756,177.08115,4.2799006,1.553503,5.5955615,0,11,0.84147269,1,0,0,59259.68,59259.68
206,0.98818648,0.67687774,0.16837771,0.69998908,-0.19194755,0.66694862,0.67774487,1.1544305,5.1657276,35.599758,35.179203,24.096685,310.68237,320.4852,227.20135,4.756557,1.607476,2.0870817,0,11,0.72452193,1,1,1,118519.36,118519.36
207,0.93632841,0.83521146,-0.67232263,-0.35343289,-0.57558906,0.30292693,3.3503101,1.1663316,5.9985404,37.31406,34.938217,31.165131,305.01898,160.52394,159.588,1.5703257,1.725275,0.60235113,0,17,0.73813123,1,1,1,160161.3,160161.3
208,0.73994315,0.55729413,0,0,0,1,3.1415927,1.5707964,5.9288721,25.828327,19.111494,14.393975,120.89999,157.95001,162.50002,4.5334854,1.9492327,0.6470499,0,9,0.85280347,1,0,0,28829.033,28829.033
209,0.845559,0.71800965,0,0,0,1,3.2805927,1.8504527,6.0960364,30.646116,25.913099,22.004208,63.669758,226.10928,253.31851,4.4111414,1.8796386,5.0288343,0,14,0.73736769,1,0,0,68869.352,68869.352
210,0.93594426,0.77740359,-0.34718612,0.58283442,0.14473459,0.72029001,3.8800387,1.6013706,4.8872795,36.563683,34.221569,28.424738,176.03181,292.8988,109.15574,4.437602,1.7446336,4.4128938,0,18,0.75775105,1,0,0,140941.94,140941.94
211,0.86647433,0.10559265,-0.72074395,0.37347218,0.34405783,0.47188014,5.8717356,0.018305918,5.1118665,143.78043,124.58205,15.182156,148.08179,195.35454,266.2637,5.1750984,1.8943172,6.1312633,0,20,5.2248917e-05,1,1,1,158559.67,158559.67
212,0.48735303,0.11049859,-0.64186746,-0.41038761,-0.51722956,0.38995102,2.4869075,0.011118512,2.6967185,155.77763,75.918701,17.213211,166.11565,301.39688,72.149971,1.4936521,1.7323214,0.3559269,0,17,0.00019059963,1,1,1,153754.84,153754.84
213,0.8844586,0.52172214,0.71637034,0.086190335,-0.65573573,0.22225082,4.6300755,0.71532488,5.2792306,36.286259,32.093693,18.931345,171.45004,127.8,294.97507,4.9537048,1.623584,5.8743014,0,11,0.59654689,1,0,0,83283.875,83283.875
214,0.87194967,0.74940544,0.7392031,-0.3278434,0.57458693,0.126283,4.005198,1.3867346,4.2249293,30.771526,26.831223,23.060349,131.75218,86.478264,87.750038,1.3696941,1.8836814,2.2045803,0,15,0.67275512,1,0,0,73674.195,73674.195
215,0.1393261,0.12223969,-0.59642506,-0.097999811,0.76933748,0.20686498,3.1425099,2.2054451,6.281333,227.9733,31.762629,27.867388,189.28001,135.04401,245.54381,5.1379204,1.298082,4.8122067,0,28,0.014085556,2,1,1,360362.91,360362.91
216,0.83951712,0.82375014,-0.18286051,-0.79618043,-0.1966188,0.54221755,1.2210546,1.9113544,5.314435,32.322319,27.135139,26.625515,247.7173,318.72421,31.468966,1.692912,1.9120644,5.2860188,0,11,0.77236336,2,1,1,92893.547,92893.547
217,0.9343645,0.77855808,-0.14841928,-0.68117619,-0.347756,0.62692624,4.9981017,0.39021865,5.3830395,35.662933,33.322178,27.765663,253.89001,310.92749,136.30489,1.8627071,1.5428512,5.4333673,0,12,0.68470269,2,1,1,128129.03,128129.03
