408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.11633816,0.077608339,-0.42729828,-0.61970693,-0.46624434,0.46475342,1.5996678,1.7161682,0.0061271819,219.60023,25.547886,17.04281,83.787102,183.80318,60.7645,1.7541403,1.7044348,6.103044,0,15,0.0071140127,2,1,1,148950,148950
321,0.84545457,0.61946589,0.50922441,-0.55416423,0.52683228,0.39501929,1.1836557,1.6012794,4.2824907,31.276962,26.443251,19.375011,291.91501,158.53499,131.03998,1.5913353,1.150303,2.5320745,0,13,0.79202318,2,0,0,64064.516,64064.516
322,0.74201113,0.097753137,-0.35618609,-0.63953882,-0.20309632,0.65028715,3.1115918,1.5685877,0.30900279,116.98419,86.803566,11.435571,69.316963,295.36984,42.384903,1.3653578,1.642615,5.5232654,0,12,0.00016184936,2,1,1,84885.484,84885.484
323,0.70780253,0.59172153,-0.72226292,0.15037806,0.63221318,0.23670501,3.8221605,0.7398234,0.29662403,38.910969,27.541281,23.024458,240.9407,55.128819,269.69482,4.6107688,1.1044161,0.96642131,0,12,0.63881773,2,0,0,94495.164,94495.164
324,0.780541,0.66093105,-0.54392004,-0.19275372,-0.77867961,0.24628238,4.0710511,1.3169889,5.7759738,23.859623,18.623415,15.769566,166.72501,267.63748,242.04372,4.6790652,1.3545922,0.018868675,0,9,0.50726092,2,0,0,25625.807,25625.807
325,0.86333811,0.60739344,0.73516029,-0.24236713,-0.63307935,0.0028297945,3.1986103,2.229224,5.5437589,39.398022,34.013813,23.930101,106.95,66.749992,108.00004,4.9448075,1.5435892,4.1060967,0,15,0.69573885,2,0,0,124925.8,124925.8
326,0.18638308,0.17428598,-0.57043141,0.042683586,-0.79546279,0.20006253,1.5849626,1.8240279,0.0041657733,123.3373,22.987988,21.495962,58.012505,42.087494,62.237473,1.2497144,1.2179478,1.3990897,0,16,0.018803803,2,1,1,115316.13,115316.13
327,0.11039204,0.09478008,-0.59572005,-0.47202137,-0.49158871,0.42503405,3.1363075,1.5175563,0.015804097,208.70039,23.038864,19.78064,221.28261,228.53148,316.28171,1.5279411,1.7268015,0.18781805,0,13,0.0069208681,2,1,1,147348.39,147348.39
328,0.76569164,0.66930997,-0.69036806,-0.12545702,-0.69808668,0.14257437,2.5823808,2.4613523,4.595788,35.446926,27.141417,23.724981,246.33824,27.441822,57.223614,1.5490942,1.5554909,1.1895679,0,12,0.66385508,2,1,1,88088.711,88088.711
329,0.74902081,0.59444088,-0.72226292,0.15037806,0.63221318,0.23670501,1.9065607,1.8246351,5.1854415,36.342155,27.221031,21.603264,151.85622,86.287483,267.63748,5.3008404,1.4003088,5.2571025,0,16,0.46706557,2,0,0,76877.422,76877.422
330,0.08909934,0.066816419,0.72686607,0.10859197,-0.62947667,0.25225535,1.5570718,1.7886845,0.020409204,208.96678,18.618801,13.962411,246.22003,180.69998,87.880028,4.479547,1.6511356,4.1829457,0,11,0.0031875751,2,1,1,72072.578,72072.578
331,0.77775264,0.66007012,-0.046970423,-0.63395321,-0.21760017,0.74063981,2.1321671,2.2379963,5.7470231,37.730965,29.345356,24.905083,237.36821,258.10907,205.10443,2.0513284,1.6329999,1.14473,0,17,0.64185655,2,0,0,105706.45,105706.45
332,0.85098886,0.74761558,-0.72950929,0.061085347,0.67905748,0.05445867,2.0520132,2.1169901,4.5984139,24.066065,20.479954,17.992167,248.35909,59.031815,324.94089,4.7088752,1.6426886,4.8759551,0,7,0.76801646,2,1,1,35235.484,35235.484
333,0.088729322,0.083159864,-0.38296264,0.60160208,0.5648886,0.4151088,1.5792797,1.8560266,0.0039217337,207.20825,18.385448,17.231411,171.71999,225.35997,225.17999,4.3422046,1.5879681,0.066857949,0,14,0.0077785915,2,1,1,104104.84,104104.84
334,0.95339048,0.50902206,-0.54392004,-0.19275372,-0.77867961,0.24628238,2.5558345,0.79877555,2.882365,30.723146,29.291155,15.638759,207.50294,259.46472,96.352951,5.074841,1.7398032,5.3272505,0,9,0.67253822,2,0,0,54454.84,54454.84
335,0.78900868,0.63867062,-0.43447116,0.27944887,0.65746886,0.54852331,5.7274055,0.55044949,4.8508673,37.224396,29.370371,23.774128,217.6571,231.58572,258.69986,4.8128166,1.6338539,4.1428614,0,14,0.68365806,2,0,0,100901.62,100901.62
336,0.83586806,0.56008607,0.29212597,0.61341608,-0.059812162,0.73130411,2.9803967,1.0051057,3.7082534,45.429848,37.973358,25.444626,228.5257,146.94771,26.727528,4.349546,1.4939544,2.096853,0,18,0.77160537,2,1,1,174575.81,174575.81
337,0.75645089,0.58920574,-0.24216463,-0.66028023,-0.2278543,0.67340088,1.318285,1.3620902,3.8386796,39.006355,29.506393,22.982771,60.479996,101.88001,318.24011,1.54554,1.5600235,5.3901873,0,12,0.73222065,2,1,1,104104.84,104104.84
338,0.82531124,0.65237468,-0.72226292,0.15037806,0.63221318,0.23670501,2.5236113,2.3256381,5.500567,34.188061,28.215788,22.303425,127.53002,293.43604,179.24402,1.858132,1.5598211,5.3028274,0,14,0.55399245,2,0,0,80080.648,80080.648
339,0.94860572,0.86312479,-0.54392004,-0.19275372,-0.77867961,0.24628238,3.0868254,0.85557973,0.31502095,32.438587,30.771431,27.99855,200.79268,108.39706,105.30003,1.5615824,1.5516028,3.1151338,0,17,0.69688857,2,0,0,108909.68,108909.68
340,0.86762661,0.82207876,-0.22539093,-0.75545126,-0.2315121,0.56999511,1.6954354,1.1900899,0.32394937,32.311848,28.034618,26.562883,220.31691,178.07797,267.31512,2.0215533,1.6513888,1.0197105,0,13,0.72434658,2,0,0,94495.164,94495.164
341,0.87474591,0.6382243,0.50828826,0.25775298,-0.81603795,0.096377343,4.8799777,0.66698599,5.2027645,29.166265,25.513073,18.61462,298.69415,190.98531,326.22351,5.0641413,1.2127843,4.1255183,0,9,0.72819996,2,1,1,54454.84,54454.84
342,0.10278245,0.096802026,0.45398352,0.49962711,-0.48343265,0.55728322,4.7284298,0.45009556,6.2759471,212.77173,21.869198,20.596733,33.58588,182.65762,105.57533,4.689374,1.4821367,3.0229228,0,15,0.0044844975,2,1,1,136137.09,136137.09
343,0.91797018,0.68758583,-0.067080326,0.67092997,-0.21280795,0.70715344,1.4892033,0.52699995,3.7572587,40.367012,37.055714,27.755787,245.58528,58.385292,29.020592,5.1043544,1.4799651,1.7634618,0,19,0.73142326,2,1,1,163364.52,163364.52
344,0.30742922,0.24437627,-0.24214417,-0.78989863,-0.0033677281,0.56339598,3.0932772,1.0344778,0.058526855,100.72288,30.965157,24.614281,304.50516,226.57312,25.333046,1.2793177,1.9445873,5.0158224,0,16,0.06164404,2,1,1,184185.48,184185.48
345,0.41228932,0.30988434,0.49490607,0.44248563,-0.47685474,0.57609373,3.1448004,1.9140006,6.2418542,80.161926,33.049908,24.840927,309.87628,83.985138,273.15442,4.5625544,1.451968,3.1034849,0,19,0.069569781,2,1,1,161762.91,161762.91
346,0.076666713,0.074337102,0.13399443,-0.68281567,0.040869355,0.71703416,4.7004337,0.29782021,0.025878403,204.27039,15.66074,15.184869,79.995338,216.58603,116.18373,1.7076359,1.5391746,4.4616771,0,11,0.0044416408,2,1,1,68869.352,68869.352
347,0.88794494,0.7263124,0.11944504,0.63476843,-0.16158897,0.74611723,4.1977167,0.98050213,6.2368708,22.259199,19.764944,16.167131,13.764704,201.65294,317.96469,4.7396722,1.4044261,1.9700718,0,7,0.63738042,2,1,1,27227.42,27227.42
348,0.88039374,0.72827637,0.66399091,-0.0038635051,0.74750173,0.018498858,1.1362604,1.8028421,4.0683832,31.453274,27.691265,22.906675,15.04286,285.8143,278.8898,1.5897202,1.4523171,1.6013573,0,12,0.73024994,2,1,1,78479.031,78479.031
349,0.64244002,0.58642983,0.74294251,-0.1150239,0.55497664,0.35609949,0.87726319,0.93664891,0.89247996,26.707733,17.158117,15.662212,149.34705,102.54707,8.9470587,1.9876751,1.7015568,2.2948802,0,8,0.60924268,2,1,1,27227.42,27227.42
350,0.88912421,0.69270629,0.8854053,0.069080167,-0.44147658,0.12799883,1.9472077,1.1449107,4.1015015,29.626225,26.341394,20.522272,118.755,216.74251,39.487499,4.6060128,1.7609272,5.4270144,0,9,0.79422212,2,0,0,64064.516,64064.516
351,0.86296809,0.61485815,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.2368211,0.79262769,3.5133448,35.981419,31.050816,22.123468,218.65567,155.16884,111.05414,4.7436066,1.3909137,1.5485163,0,11,0.74812007,2,0,0,97698.391,97698.391
352,0.86080712,0.62945426,-0.58515429,-0.20021068,-0.72050303,0.31366476,1.5502803,2.3004277,4.8859091,35.734913,30.760868,22.493492,34.345169,291.5564,113.03715,1.5795789,1.1742705,3.0516124,0,17,0.81014389,2,0,0,99300,99300
353,0.14155038,0.12457769,0.66534889,0.24701533,-0.6805433,0.18208529,1.5981508,1.0102177,0.012242374,231.2303,32.730736,28.806137,226.01651,190.73296,246.29636,4.8064389,1.5782079,4.095469,0,27,0.017890319,2,1,1,408411.28,408411.28
354,0.067818582,0.059649922,-0.061406597,-0.69647437,-0.26489836,0.66406435,3.4650831,1.5664672,4.7124877,178.94162,12.135568,10.673854,136.0125,85.556259,233.26877,1.8624178,1.5484892,5.1798911,0,8,0.0012808003,2,1,1,25625.807,25625.807
355,0.86708838,0.68659258,0.72238284,-0.14592253,0.66873211,0.098320872,0.926103,1.3170549,3.7511253,43.853867,38.025177,30.109739,224.10004,86.299995,293.09988,1.6666611,1.8162696,5.3881435,0,21,0.56149173,2,0,0,187388.72,187388.72
356,0.92105079,0.7342779,0.78587729,0.25601035,-0.55002046,0.1197208,2.9112775,0.21662551,1.3720531,34.485107,31.762537,25.321653,102.75651,315.56088,201.61287,4.8129883,1.9458138,4.1831431,0,14,0.77874655,2,1,1,110511.29,110511.29
357,0.13095753,0.092869587,-0.29416266,-0.58945954,-0.55365348,0.50938559,1.1896095,1.5652351,4.732748,206.04259,26.982828,19.13509,109.44375,114.44064,216.6938,1.9349355,1.4383982,6.0022836,0,15,0.0048901942,2,1,1,153754.84,153754.84
358,0.87616521,0.70772982,-0.54392004,-0.19275372,-0.77867961,0.24628238,2.048799,2.271353,5.6689229,39.123035,34.278244,27.68854,173.18573,240.55713,273.21426,1.1791862,1.6355542,1.9150866,0,16,0.72243023,2,0,0,145746.78,145746.78
359,0.8818242,0.60063237,-0.74363452,0.30045399,0.58674955,0.11162466,1.8017567,1.6576872,5.3341169,30.25563,26.680147,18.17251,136.49998,319.79999,321.42493,4.5164056,1.8613991,5.2843647,0,10,0.72746217,2,1,1,57658.066,57658.066
360,0.98064947,0.71561915,-0.54392004,-0.19275372,-0.77867961,0.24628238,5.4623199,0.54585874,5.1451378,31.760664,31.14608,22.72854,45.736366,235.2764,138.27271,4.9543238,1.7860702,1.2046683,0,14,0.71587247,2,0,0,88088.711,88088.711
361,0.75386095,0.62345159,-0.72226292,0.15037806,0.63221318,0.23670501,2.5848098,2.4260211,5.0019975,32.522385,24.517355,20.276133,107.34751,90.675026,85.995041,1.001368,1.5290833,6.1530948,0,12,0.7575984,2,0,0,64064.516,64064.516
362,0.71805233,0.53423649,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.6420571,1.9199682,5.5080414,29.662752,21.299408,15.846924,65.812492,312.97501,181.34998,5.1488752,1.61385,5.2642169,0,7,0.64681673,2,0,0,38438.711,38438.711
363,0.73836005,0.61071992,0.53345889,-0.40572143,0.40246439,0.62356567,1.3151252,1.2983489,4.4209547,32.945782,24.325848,20.120646,15.900002,178.20001,80.100037,1.9182227,1.4689971,3.2186589,0,10,0.67626888,2,1,1,62462.902,62462.902
364,0.91807967,0.73402321,-0.62063295,0.18403642,0.75915623,0.06802319,3.1007483,1.7502214,4.7894006,38.767845,35.591969,28.456497,108.19484,156.56285,295.87723,4.5134835,1.4081899,5.0900245,0,17,0.75193101,2,1,1,155356.45,155356.45
365,0.80443168,0.76573247,-0.72226292,0.15037806,0.63221318,0.23670501,2.2873638,1.9821359,4.9575729,31.154871,25.061964,23.856297,268.33691,202.96953,276.73041,1.7825994,1.3778063,5.0721045,0,14,0.75060833,2,0,0,73674.195,73674.195
366,0.74885553,0.5670985,-0.54392004,-0.19275372,-0.77867961,0.24628238,4.1987486,0.96032071,4.2068892,20.88311,15.638433,11.842781,271.70001,129.99998,105.3,1.8359685,1.1446115,6.148139,0,5,0.55763072,2,0,0,14414.517,14414.517
367,0.09135507,0.071599007,-0.26212469,0.39162436,0.70320845,0.53237098,1.629609,1.5819089,4.7108135,208.14265,19.014887,14.902808,38.651791,58.91785,218.95712,4.3794389,0.98142081,0.058162294,0,13,0.0063047814,2,1,1,89690.32,89690.32
368,0.85325754,0.73553461,-0.71850264,0.030162986,0.69418716,0.030793916,3.1934109,1.7598621,4.7790098,28.521061,24.335812,20.978228,242.77501,292.82504,271.69995,1.4855409,0.97045475,2.1219771,0,9,0.75501508,2,0,0,57658.066,57658.066
369,0.86510235,0.56374711,-0.66530871,-0.19140343,-0.70125788,0.17019527,2.1505728,0.20938577,2.2787704,33.142841,28.671949,18.684179,67.346336,311.33417,303.91479,1.6128263,1.5293262,1.0525736,0,11,0.53661036,2,1,1,65666.133,65666.133
370,0.13875538,0.11613192,0.57464683,0.25314164,-0.75600946,0.18479706,2.3947895,1.5458786,4.706429,225.10074,31.233936,26.14138,64.93499,178.95148,201.06461,4.8875923,1.3577886,4.0577126,0,23,0.012469068,2,1,1,320322.59,320322.59
371,0.082918413,0.068114869,-0.6043371,0.45440739,0.54386532,0.36400703,1.5713999,1.7645187,6.2828746,211.97807,17.576885,14.438859,319.41003,205.91997,230.95807,4.6574869,1.7147114,5.9469323,0,12,0.0056671682,2,1,1,80080.648,80080.648
372,0.8335911,0.61622041,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.2403914,0.81874216,3.45069,42.609844,35.519188,26.257057,93.481819,285.29092,94.781792,1.3013903,1.3353106,4.2092972,0,18,0.78419811,2,0,0,158559.67,158559.67
373,0.076993711,0.06013678,0.58255237,-0.46575591,0.35439628,0.56401014,4.6835446,0.75838196,0.023605429,162.61964,12.520689,9.7794218,198.21175,274.6059,198.21179,1.9061458,1.6836272,3.255029,0,7,0.0037069565,2,1,1,27227.42,27227.42
374,0.17396715,0.14501232,-0.69534028,-0.1471407,-0.70306182,0.023572484,3.1021776,0.94572842,0.0608919,109.59216,19.065437,15.892214,28.372503,113.49001,167.31003,1.7458138,1.5810934,1.3287472,0,13,0.020729629,2,1,1,64064.516,64064.516
375,0.64692998,0.43503138,-0.72226292,0.15037806,0.63221318,0.23670501,1.4780051,1.7416905,4.4023962,28.520151,18.450541,12.407162,125.04373,290.30627,62.887508,4.5579762,1.6246717,5.2405791,0,7,0.72240001,2,0,0,25625.807,25625.807
376,0.91751647,0.80303347,0.73516029,-0.24236713,-0.63307935,0.0028297945,1.4926091,1.323361,4.1057959,35.347942,32.43232,28.385582,105.88499,198.90002,88.62748,1.6050401,1.2302585,0.92389929,0,13,0.73382872,2,0,0,128129.03,128129.03
377,0.20726214,0.17770684,0.64477569,0.09964437,-0.70157117,0.28658888,1.5555949,2.0463064,0.044522043,158.57622,32.866848,28.180079,136.34749,282.10727,35.688301,4.4779086,1.4215724,4.1712523,0,20,0.021974472,2,1,1,286688.72,286688.72
378,0.69587642,0.50524646,-0.72226292,0.15037806,0.63221318,0.23670501,6.2500229,0.60249412,4.7781315,38.332245,26.674505,19.367231,58.748936,129.69574,290.75751,4.8361197,1.0857083,5.97927,0,11,0.61545038,2,0,0,75275.805,75275.805
379,0.11006773,0.072710335,0.71235782,0.18083847,-0.61301064,0.2899341,3.1458437,0.74321342,3.1641889,214.30481,23.588043,15.582174,210.75191,162.88828,269.85968,4.519208,1.6511952,4.0219932,0,17,0.0072952299,2,1,1,123324.2,123324.2
380,0.78504062,0.75881439,-0.55742103,0.5049147,0.54404616,0.3719632,0.12371636,0.39468247,6.1881423,28.717932,22.544743,21.79158,248.10883,296.62946,203.0294,4.7924113,1.7728657,4.9828386,0,8,0.66420698,2,0,0,54454.84,54454.84
381,0.84035856,0.76636064,-0.58001113,-0.13644262,0.80231082,0.035607874,4.1596484,0.67700058,0.95078838,41.458263,34.839806,31.771978,217.25505,38.105503,102.18715,4.9877825,1.2766311,4.525701,0,17,0.61776298,2,1,1,174575.81,174575.81
382,0.80503219,0.70271122,0.50922441,-0.55416423,0.52683228,0.39501929,1.5398867,1.5722694,5.7457952,34.904583,28.099314,24.527842,178.67288,152.4966,85.866104,4.8904829,1.8845382,3.3780577,0,13,0.72513235,2,0,0,94495.164,94495.164
383,0.91549504,0.71472239,-0.15921684,0.70729214,0.16148926,0.66955882,1.0721756,1.5433985,5.2116537,31.037062,28.414278,22.182882,145.7625,135.03751,19.743742,4.6971383,1.622043,1.1127119,0,11,0.72673273,2,1,1,76877.422,76877.422
384,0.1041957,0.09138041,-0.65189731,-0.56023955,-0.38387913,0.33734003,3.1417708,2.0806587,0.0056624608,207.20677,21.590054,18.934639,219.78226,193.71646,174.16716,1.5597624,2.068805,0.1399121,0,17,0.0057664271,2,1,1,126527.42,126527.42
385,0.70708847,0.52275795,0.8854053,0.069080167,-0.44147658,0.12799883,1.3992114,0.61859155,3.6410301,43.92001,31.055332,22.959536,319.74661,119.56437,97.927376,4.5080562,2.186373,4.3523297,0,17,0.56253612,2,1,1,116917.74,116917.74
386,0.12143288,0.057728436,0.43067205,-0.21243596,0.86835891,0.12387611,6.2748861,0.050155807,6.2347379,200.94896,24.40181,11.600469,219.91222,40.114285,59.693863,1.2542496,1.001802,2.1707418,0,13,0.0038762197,2,1,1,78479.031,78479.031
387,0.75794649,0.53520793,-0.54392004,-0.19275372,-0.77867961,0.24628238,0.93257964,1.3446648,0.39265627,32.162876,24.377737,17.213825,180.10912,274.77271,73.745476,5.3106427,1.5371689,3.0178981,0,13,0.71414489,2,0,0,52853.227,52853.227
388,0.90264195,0.76824862,0.56302851,0.023554236,-0.81180245,0.15303864,1.0210702,0.67348027,4.1945314,38.485851,34.738941,29.5667,167.85918,58.022457,106.01634,4.5678692,1.1972836,4.4842482,0,16,0.7653718,2,0,0,156958.06,156958.06
389,0.77271461,0.72615677,0.71215236,-0.042153824,0.69809902,0.060990989,2.4277954,0.99111795,1.0176281,29.791161,23.020063,21.633053,166.64594,106.8811,318.74582,1.5988191,1.5886731,1.7170655,0,14,0.7884872,2,1,1,59259.68,59259.68
390,0.71537083,0.46793425,0.5358299,0.47998768,-0.39557368,0.57098126,3.8208609,0.84079218,5.8813496,32.855011,23.503517,15.373984,156.69644,10.864286,12.117856,4.4779482,1.6058072,3.0169866,0,8,0.59639007,2,1,1,44845.16,44845.16
391,0.67161405,0.49782291,-0.54392004,-0.19275372,-0.77867961,0.24628238,3.8733335,0.36142975,0.35949987,34.635815,23.2619,17.242502,297.1091,286.82727,280.09085,4.376658,1.4923862,1.3717449,0,12,0.61810189,2,0,0,52853.227,52853.227
392,0.6507808,0.43661928,-0.72226292,0.15037806,0.63221318,0.23670501,4.1233315,0.47489953,0.27879092,27.87204,18.138588,12.16947,230.10001,36.659996,77.220009,1.6908333,1.6482909,2.9085822,0,6,0.70401418,2,0,0,24024.193,24024.193
393,0.090360224,0.070981234,0.53210324,0.33639154,-0.66976267,0.39385891,3.168823,1.4430617,6.2601976,212.23735,19.177814,15.06487,182.4333,235.08333,71.06665,4.7445517,1.3618658,3.6170425,0,14,0.0043289443,2,1,1,86487.094,86487.094
394,0.18928304,0.1402934,-0.21690191,0.68335551,0.16776671,0.67663366,0.043268405,0.31474984,0.033857208,153.46581,29.048473,21.530239,281.84631,61.924393,155.33406,4.7766962,1.5988425,1.0204054,0,20,0.028245643,2,1,1,196998.39,196998.39
395,0.93216813,0.68529963,0.020759491,0.481868,-0.22591063,0.8463667,3.9329638,1.0361663,4.7977552,26.921459,25.095325,18.449266,102.57002,10.92,199.67998,4.9301715,1.006591,1.8746881,0,10,0.6600824,2,1,1,48048.387,48048.387
396,0.76027727,0.70780194,0.8854053,0.069080167,-0.44147658,0.12799883,1.6129277,1.5272605,4.9865584,42.703724,32.466671,30.22578,149.06248,129.60004,200.81258,1.4283134,1.8689042,3.2161243,0,18,0.76931846,2,0,0,166567.75,166567.75
397,0.76619136,0.59063524,-0.72226292,0.15037806,0.63221318,0.23670501,0.84820861,0.90607703,3.7608557,36.009884,27.590462,21.268705,201.37502,110.02501,272.02496,4.576077,1.7024909,6.0481029,0,14,0.7374841,2,0,0,83283.875,83283.875
398,0.088251948,0.072194368,-0.5307042,-0.6752075,-0.41342351,0.30253747,1.5725124,0.69397336,3.1614723,204.82695,18.076378,14.787353,321.75003,219.02394,176.90408,1.8437132,2.0658786,0.034395926,0,10,0.0051909909,2,1,1,80080.648,80080.648
399,0.062737443,0.045895237,-0.66173929,0.51299131,0.26547223,0.4779807,3.1865525,1.563614,4.6910195,198.56868,12.457692,9.1133566,288.37061,52.305878,197.52356,5.1167574,1.9846251,0.15246293,0,9,0.0019927644,2,1,1,27227.42,27227.42
400,0.91939241,0.69976294,-0.72226292,0.15037806,0.63221318,0.23670501,1.5178801,1.5331937,4.2774363,29.102207,26.756348,20.364647,59.399998,54.899998,108.3,1.7547499,1.3627526,1.7075965,0,10,0.73539293,2,0,0,62462.902,62462.902
401,0.20989965,0.17233552,-0.72969794,-0.24517657,0.63772494,0.027135195,3.1557336,0.70961589,3.1009364,110.08368,23.106525,18.971327,32.954994,59.669998,106.08003,5.0790596,1.7570119,4.4307671,0,13,0.024284238,2,1,1,96096.773,96096.773
402,0.080942653,0.076288842,-0.1714229,-0.70170617,-0.12876023,0.67944348,3.2806087,1.5732485,4.7334132,207.33528,16.782267,15.817368,269.09998,248.74203,212.70598,1.5184821,1.6143649,5.1392779,0,12,0.0050571356,2,1,1,80080.648,80080.648
403,0.78655863,0.72215807,0.8854053,0.069080167,-0.44147658,0.12799883,0.3348684,0.74354035,4.879869,34.448196,27.095528,24.877043,61.842854,155.44284,266.38382,1.3865359,1.704005,3.0418038,0,15,0.6667614,2,0,0,89690.32,89690.32
404,0.80184788,0.64457971,-0.61873156,-0.41768181,-0.39630419,0.53446811,3.4724731,1.7696404,5.4242039,36.670029,29.403786,23.636757,315.89999,201.50003,272.44278,1.2318261,1.6856222,0.044242263,0,13,0.75428528,2,1,1,100901.62,100901.62
405,0.08296942,0.066480212,0.72238284,-0.14592253,0.66873211,0.098320872,3.1617069,2.0137756,0.029358583,190.2173,15.782219,12.645686,237.77415,84.919365,130.20964,1.5174568,1.6571643,1.9160957,0,10,0.0029672282,2,1,1,49650,49650
406,0.88111621,0.79284537,-0.54392004,-0.19275372,-0.77867961,0.24628238,4.060535,1.0040132,4.1903443,33.444134,29.468168,26.516026,276.27087,301.55817,251.17265,1.5139751,1.5843234,2.9253097,0,15,0.61432123,2,0,0,99300,99300
407,0.91507864,0.83103305,0.14092337,-0.6979444,0.29067129,0.6391592,2.1000831,2.0533993,5.8434844,33.233715,30.411463,27.618315,152.77823,272.32178,319.80014,1.343215,1.5847683,4.0863409,0,12,0.75426376,2,1,1,110511.29,110511.29
408,0.81913513,0.51840675,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.5811191,1.7281578,4.4506049,37.027565,30.330578,19.195339,175.27927,58.279243,249.23209,4.2192426,1.4524466,0.97319007,0,15,0.73403358,2,0,0,84885.484,84885.484
Feature_ID,NumNeighbors,NeighborList
1,18,9,57,89,117,145,178,192,236,256,283,284,324,331,333,335,353,358,368
2,10,14,22,82,83,86,173,223,232,238,290
3,4,229,304,329,408
4,18,36,73,78,102,107,143,164,173,183,186,217,248,255,315,332,336,343,355
5,9,61,67,120,169,213,260,297,310,387
6,12,51,136,182,252,288,312,342,385,386,394,401,405
7,9,16,63,69,172,174,192,210,331,406
8,14,89,129,153,211,215,225,236,242,249,257,261,306,324,358
9,15,1,22,145,159,190,228,236,274,292,311,353,358,359,368,407
10,19,20,25,37,90,101,155,156,167,202,230,254,281,289,320,326,349,354,357,367
11,9,20,62,90,119,148,250,268,291,293
12,17,19,29,34,64,70,75,137,188,194,234,263,273,297,350,370,372,376
13,8,32,85,122,146,160,198,205,260
14,12,2,73,83,126,148,173,176,238,286,291,345,399
15,5,85,160,198,344,393
16,22,7,69,77,82,111,114,119,152,172,174,196,197,208,210,232,291,327,348,371,391,404,406
17,11,65,72,94,131,163,166,189,204,226,345,394
18,10,28,79,80,132,236,265,299,306,369,407
19,15,12,23,29,48,70,109,125,128,171,194,234,275,363,370,376
20,11,10,11,25,62,90,148,230,286,293,313,367
21,17,68,72,93,98,119,191,239,246,268,269,276,342,346,352,356,362,395
22,15,2,9,83,86,140,145,190,205,223,274,292,353,368,391,406
23,15,19,48,70,96,123,165,171,214,238,248,264,278,363,385,386
24,10,44,91,108,129,168,216,257,277,309,396
25,11,10,20,62,221,230,254,286,313,337,357,367
26,7,77,110,114,153,208,215,276
27,9,39,69,115,170,208,282,379,384,404
28,19,18,77,79,99,114,133,150,153,208,209,242,247,258,265,299,306,317,348,369
29,10,12,19,75,125,171,188,273,363,372,393
30,19,31,35,52,54,94,144,170,180,222,235,237,243,253,270,272,282,316,321,351
31,8,30,35,94,131,226,251,272,316
32,23,13,51,79,90,130,140,146,160,182,198,205,231,234,238,252,263,273,320,322,326,342,352,386
33,14,54,113,123,259,267,270,298,316,321,374,384,385,394,405
34,11,12,64,70,79,132,133,137,209,263,297,370
35,17,30,31,47,118,124,144,149,216,226,243,272,287,304,316,339,351,396
36,7,4,87,116,143,164,336,343
37,5,10,101,155,289,361
38,9,63,117,154,187,200,295,353,373,380
39,13,27,42,69,107,115,170,204,262,270,282,365,379,404
40,8,52,54,180,220,241,248,315,336
41,12,125,138,155,207,264,275,288,309,325,361,400,401
42,17,39,107,115,127,183,201,204,251,262,272,282,340,355,365,379,397,404
43,10,76,108,115,141,244,308,314,378,379,403
44,13,24,100,108,135,161,168,207,215,257,277,303,308,403
45,18,53,60,87,88,102,143,159,167,177,195,281,318,328,343,377,381,388,390
46,5,155,156,165,264,367
47,12,35,59,118,124,226,272,285,287,316,339,381,388
48,16,19,23,70,109,125,127,128,141,155,156,165,244,264,278,363,370
49,11,145,152,192,210,228,245,335,340,358,365,402
50,10,53,101,124,139,177,218,269,285,325,388
51,16,6,32,72,98,182,187,196,206,231,239,288,312,342,394,398,401
52,22,30,40,54,67,84,87,95,112,116,142,180,213,237,241,260,315,318,319,336,339,351,382
53,20,45,50,60,92,97,104,139,151,154,157,175,177,200,218,285,300,377,381,387,388
54,15,30,33,40,52,112,113,123,171,180,220,237,241,253,321,385
55,10,74,85,103,160,162,219,231,234,352,393
56,17,75,110,151,162,179,203,215,224,227,246,273,338,352,356,360,362,372
57,8,1,89,178,192,235,262,331,335
58,17,89,95,120,125,144,149,181,216,224,227,243,294,307,319,376,382,396
59,14,47,105,131,139,200,272,287,304,323,333,353,355,397,408
60,15,45,53,104,157,159,169,177,292,328,330,377,381,387,390,392
61,8,5,120,213,237,260,319,334,387
62,14,11,20,25,108,185,193,221,268,286,293,313,314,337,378
63,18,7,38,69,74,117,154,172,174,178,187,197,199,222,253,295,302,331,380
64,13,12,34,66,132,133,194,242,249,299,310,350,364,370
65,10,17,72,187,189,200,226,295,312,394,398
66,27,64,67,87,129,142,164,183,201,211,221,225,245,249,271,272,280,310,336,340,355,357,358,364,370,383,389,397
67,15,5,52,66,84,142,164,169,213,228,245,260,280,292,310,336
68,15,21,77,80,119,150,215,229,240,265,268,276,293,356,369,395
