403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.14328887,0.12078747,0.3473945,0.53075987,-0.034025084,0.77230394,1.0374794,1.590125,4.7018056,187.26692,26.833267,22.619499,28.507137,204.56425,78.928558,4.1768689,1.3743125,2.1943727,0,19,0.013680737,1,1,1,201803.23,201803.23
216,0.95770979,0.83463347,0,0,0,1,1.7477022,2.1987596,6.1649418,30.363338,29.079268,25.342258,101.74821,271.39816,74.378548,4.7166839,1.3234925,4.235991,0,11,0.8024047,1,0,0,89690.32,89690.32
217,0.92443627,0.60346901,0,0,0,1,3.3423581,1.7774506,5.0210848,33.644234,31.101952,20.303255,113.39999,27.674999,286.65002,1.0432705,1.6276877,0.12028924,0,17,0.71786308,1,0,0,83283.875,83283.875
218,0.78231853,0.5778085,0.38759768,-0.56253958,0.54453099,0.48662445,1.5727997,1.9024549,0.5340004,37.739235,29.524101,21.806049,86.262718,156.06613,66.233864,1.8001781,1.2383261,1.7054223,0,13,0.69003481,1,0,0,94495.164,94495.164
219,0.76449311,0.68027484,0.38759768,-0.56253958,0.54453099,0.48662445,2.4294152,2.4944391,5.2780261,35.256977,26.953716,23.984436,227.02104,142.45262,249.80536,5.1325645,1.3245641,0.88620853,0,16,0.79937869,1,0,0,91291.938,91291.938
220,0.72386199,0.54579908,0.21532629,-0.64971215,0.089068845,0.72358519,1.6355301,2.2647007,5.8379288,52.040546,37.670174,28.403683,270.23517,156.98956,247.88287,1.7683443,1.507737,4.2698855,0,22,0.65962672,1,0,0,214616.13,214616.13
221,0.14316201,0.1019876,-0.62214983,0.42100519,0.3511236,0.55892432,2.0659986,1.5759015,4.7056255,176.02562,25.200182,17.952431,211.79657,69.80114,267.50467,5.1273661,1.6997852,0.034006193,0,17,0.013466167,2,1,1,140941.94,140941.94
222,0.87431359,0.64517802,-0.037536394,0.61595172,0.39043027,0.68319744,1.3286068,1.2854061,3.7553318,30.099607,26.316496,19.419605,244.11893,183.40541,223.24866,4.4866529,1.6720343,2.932718,0,12,0.65797102,2,0,0,59259.68,59259.68
223,0.81216753,0.63292933,-0.68917668,0.15977202,-0.70336735,0.069158211,1.2310897,1.4866253,6.2365699,37.593079,30.531878,23.793764,318.82501,293.53238,245.18396,1.2449808,1.5717794,1.7005929,0,12,0.78210741,2,1,1,108909.68,108909.68
224,0.095725425,0.077033199,0.64369637,0.24355702,-0.52122355,0.50463939,3.5623085,1.5759339,4.7195616,163.95009,15.694193,12.629601,203.05162,29.81613,63.406456,4.3048797,1.518102,3.5814314,0,12,0.0064558275,2,1,1,49650,49650
225,0.2962372,0.28656983,-0.41875568,0.48291782,0.55514771,0.53220773,3.11236,0.29126352,3.0866277,75.846611,22.468588,21.735352,21.937498,219.58386,129.11784,4.6202559,1.3868933,0.049945138,0,10,0.064549297,2,1,1,89690.32,89690.32
226,0.78504539,0.46046114,0.36519852,-0.66829205,0.25266299,0.59680581,3.5541759,0.39462835,3.1915023,26.326571,20.667553,12.122362,296.15625,127.2375,62.887505,1.5263215,1.1877458,4.9466152,0,5,0.68642265,2,0,0,25625.807,25625.807
227,0.94000405,0.70336998,-0.29964548,0.76248682,0.12810431,0.55894166,3.9760375,1.2978978,0.065824926,29.906549,28.112278,21.03537,61.159084,106.09772,157.68408,5.0951614,1.7599707,2.4280384,0,13,0.77901447,2,0,0,70470.969,70470.969
228,0.10203112,0.075240999,-0.45216137,0.67877138,0.46447581,0.34508216,3.1414528,1.1019969,0.011018603,212.04988,21.635687,15.954844,167.32855,151.35712,296.40005,4.3682089,1.9074824,0.051330935,0,15,0.0038595877,2,1,1,100901.62,100901.62
229,0.8228339,0.66591054,-0.29964548,0.76248682,0.12810431,0.55894166,0.62169731,0.50882924,3.6144373,45.212372,37.202271,30.107393,174.75119,197.87044,155.09512,1.2229768,1.5733725,2.2013881,0,16,0.74885088,2,0,0,200201.61,200201.61
230,0.71317786,0.6380142,0.52906281,0.52021641,-0.36070469,0.56511909,2.971566,1.459595,4.8887806,32.921612,23.478964,21.004454,273.41046,28.942102,102.22105,4.3566585,1.7141584,0.8914941,0,12,0.57399184,2,0,0,60861.289,60861.289
231,0.7872051,0.53047097,-0.69191962,0.067604363,0.71119899,0.10427321,2.038137,1.7930146,5.2898879,30.415697,23.943392,16.134644,105.3,151.2643,129.53569,1.3718499,1.0467643,5.5635457,0,11,0.62794369,2,0,0,44845.16,44845.16
232,0.86061662,0.68186492,-0.29964548,0.76248682,0.12810431,0.55894166,2.0945144,1.5529823,6.0524025,39.89336,34.33289,27.201881,158.57231,131.68724,175.62456,1.6388563,1.7485175,3.324738,0,17,0.83547705,2,0,0,150551.61,150551.61
233,0.92551756,0.71065229,0.083157226,0.59274751,-0.018387286,0.80087274,3.1940176,1.5201061,0.74926758,30.104248,27.862009,21.393652,313.50687,59.297726,130.82726,4.5959625,1.2833852,1.7331328,0,14,0.72440654,2,1,1,70470.969,70470.969
234,0.88270664,0.73195577,-0.29964548,0.76248682,0.12810431,0.55894166,3.9234557,1.3365419,3.8048029,37.791721,33.359001,27.661869,181.07796,111.15,251.41408,1.4497766,1.4343529,6.2718091,0,15,0.74538523,2,0,0,137738.7,137738.7
235,0.77374125,0.53664386,0.58884579,0.34133458,-0.45875269,0.57122439,1.0041146,1.3046935,0.5281868,37.593578,29.087704,20.174364,185.87547,155.41132,26.711319,4.3435583,1.4972273,3.2928889,0,12,0.65404707,2,1,1,84885.484,84885.484
236,0.86001182,0.60508806,-0.29964548,0.76248682,0.12810431,0.55894166,3.3773975,0.39498711,3.4006469,48.184509,41.439247,29.155869,265.80423,264.40347,206.56277,1.9548625,1.7423781,2.177747,0,19,0.70560241,2,0,0,227429.03,227429.03
237,0.86013091,0.72894901,-0.29964548,0.76248682,0.12810431,0.55894166,0.19553167,0.6956988,4.7556434,25.153704,21.635477,18.335766,312.97501,293.47504,126.26246,1.1961745,1.5643669,3.2684813,0,9,0.65775394,2,0,0,38438.711,38438.711
238,0.32583624,0.27837265,0.75864553,0.18059932,-0.62178057,0.072316989,3.668102,1.5902436,4.7561464,85.627121,27.900417,23.836246,165.09993,181.71115,26.288887,4.830308,1.7888383,4.3628979,0,14,0.047585029,2,1,1,129730.65,129730.65
239,0.88426071,0.62645632,0.58501416,-0.62388378,0.39034018,0.34082553,3.3254397,1.4709926,0.83049846,21.751669,19.234146,13.62647,58.5,215.6143,126.19286,1.5568805,1.4113469,2.3183918,0,7,0.72986192,2,0,0,22422.58,22422.58
240,0.66421485,0.56121129,-0.17423844,-0.70865142,-0.092824616,0.67737567,1.3632448,1.1632378,0.24928918,40.659397,27.006577,22.818514,19.625809,275.32742,322.31613,1.4658927,1.635934,5.0896673,0,12,0.75807822,2,1,1,99300,99300
241,0.91159058,0.60504973,-0.29964548,0.76248682,0.12810431,0.55894166,3.2905886,0.048651922,1.9007916,33.129963,30.20096,20.045275,76.537498,60.206242,107.73751,4.4464798,1.9050558,4.9175982,0,13,0.64162642,2,0,0,76877.422,76877.422
242,0.63895702,0.45767704,-0.76538682,-0.18613748,0.61606407,0.00093887217,1.385012,0.31552559,3.5246999,28.736317,18.361271,13.151952,214.72943,228.49411,194.08232,4.952476,1.8141186,4.4753504,0,9,0.72105604,2,0,0,27227.42,27227.42
243,0.88624221,0.78618866,0.52906281,0.52021641,-0.36070469,0.56511909,1.3672225,1.2701458,3.7680044,51.454205,45.600887,40.452713,221.85942,61.045605,248.00082,4.7391791,1.4324514,0.81611603,0,34,0.82722819,2,0,0,382785.5,382785.5
244,0.87051976,0.7719214,0.36519852,-0.66829205,0.25266299,0.59680581,2.3307953,2.0189273,5.1087837,31.849768,27.725853,24.585518,179.83333,274.51663,129.13332,1.7303109,1.1733763,0.82926953,0,12,0.77796644,2,0,0,86487.094,86487.094
245,0.64170635,0.52580237,0.52906281,0.52021641,-0.36070469,0.56511909,3.1641128,0.68254554,4.5081701,27.291012,17.512815,14.349679,120.44117,60.564705,33.72353,1.6142929,1.2295892,3.4101686,0,8,0.76471651,2,0,0,27227.42,27227.42
246,0.18904795,0.11019677,-0.60707539,-0.34379101,-0.70479542,0.12857172,3.1605055,1.9659213,0.031288873,144.01437,27.225622,15.869919,47.323864,243.77917,253.55824,1.905633,1.5442587,0.87507957,0,13,0.011828427,2,1,1,107308.06,107308.06
247,0.76223052,0.60297227,0.37276584,-0.58942658,0.24145295,0.67477584,1.3129632,0.63226748,1.3192137,24.394114,18.593937,14.708974,61.424999,264.71249,267.63754,5.2441607,1.4584146,5.0687571,0,8,0.64826214,2,0,0,25625.807,25625.807
248,0.76130724,0.69546348,-0.53917056,0.13917446,0.82555705,0.091548041,1.1293982,1.4243207,0.82580888,47.942131,36.498692,33.342003,293.48874,59.653519,291.51102,4.5702171,1.181161,5.0754428,0,17,0.69799894,2,1,1,227429.03,227429.03
249,0.76757669,0.61608124,0.68309677,0.33001006,-0.60703331,0.23660702,0.28912753,0.80723393,5.6917086,31.91131,24.494377,19.65996,315.90002,58.499992,81.575035,4.790771,1.7224323,3.8906839,0,12,0.57661891,2,1,1,57658.066,57658.066
250,0.13303865,0.11709286,0.66286254,-0.22748101,0.70589375,0.10285759,3.8359554,1.5504116,4.7300477,159.50195,21.219927,18.67654,257.20499,24.960005,282.35995,1.3849045,1.5530641,2.0460765,0,12,0.0062960647,2,1,1,96096.773,96096.773
251,0.88996905,0.74050653,-0.29964548,0.76248682,0.12810431,0.55894166,1.2998494,1.242546,4.8354421,27.433708,24.415152,20.31484,221.61176,270.82053,26.841171,4.7770028,1.2315516,4.3369961,0,11,0.79607266,2,0,0,54454.84,54454.84
252,0.66801441,0.60980529,0.048764057,0.51103693,-0.38155597,0.76868612,4.1462064,1.0104816,0.52190149,29.617056,19.78462,18.060638,292.5,314.55002,35.549995,5.0779982,1.078187,2.126673,0,8,0.73147249,2,1,1,41641.938,41641.938
253,0.75025374,0.55808616,-0.12176658,0.7460621,0.32386965,0.5689224,2.5625076,1.3798203,5.3047762,34.014874,25.519785,18.983231,151.8075,33.345005,161.16753,4.8025308,1.3100905,6.2034092,0,13,0.68875462,2,0,0,64064.516,64064.516
254,0.92965281,0.75095499,0.62917125,0.08545088,-0.65043068,0.41687122,1.7195687,1.7864945,5.4063997,31.445076,29.233002,23.613836,33.775475,237.5321,84.328316,4.7357559,2.0742564,3.0923102,0,16,0.70918733,2,0,0,84885.484,84885.484
255,0.76788265,0.71583271,-0.56515616,0.67322272,0.35997173,0.31271389,3.6908038,0.95269442,4.2138433,36.843895,28.29179,26.374065,252.33585,87.138794,318.69415,4.5552077,2.1474965,0.016906755,0,12,0.70259237,2,1,1,107308.06,107308.06
256,0.87086421,0.54105783,0.062170971,0.56230611,0.12986936,0.81429756,2.1067812,0.91555196,1.6029902,42.915611,37.373669,23.219828,54.98999,227.49995,34.320004,4.4441175,1.2026429,1.522759,0,13,0.6735301,2,1,1,144145.16,144145.16
257,0.077242963,0.049789853,0.16129628,-0.78675109,0.1836613,0.56681103,1.5471989,2.0895658,0.024113838,210.76265,16.279932,10.493841,11.375,222.95,125.12496,1.4596596,1.8650101,4.196825,0,12,0.0081649553,2,1,1,57658.066,57658.066
258,0.11717527,0.09761557,-0.7124176,-0.13655198,-0.65114868,0.22320411,3.1293721,2.2765751,6.2617483,154.92334,18.153183,15.12293,280.51459,156.38048,208.88777,1.4299406,1.6231909,1.0511862,0,9,0.0068035619,2,1,1,65666.133,65666.133
259,0.86983454,0.61171126,-0.085474245,0.69871432,-0.056810144,0.70800078,2.0392046,2.0733919,5.1495295,38.939232,33.870689,23.819567,319.09091,266.97272,152.85971,4.9141836,1.5618112,1.529139,0,15,0.7228893,2,1,1,123324.2,123324.2
260,0.093605317,0.070881478,0.77356184,0.14561594,-0.58901215,0.1829282,1.5688419,1.9158165,0.0085459398,213.99658,20.031218,15.168393,323.96899,179.73618,269.50336,4.5973287,1.8123423,4.2252016,0,10,0.0046154694,2,1,1,92893.547,92893.547
261,0.96218407,0.62026006,-0.29964548,0.76248682,0.12810431,0.55894166,1.8326322,0.021529134,2.2019706,32.520065,31.290289,20.170898,198.90002,148.2,60.335278,4.8572378,2.2247171,4.2641096,0,15,0.77404183,2,0,0,81682.258,81682.258
262,0.86429107,0.79064983,0.64818621,-0.43670255,0.54691404,0.30005118,3.5449145,1.3839455,0.75492644,36.375736,31.439222,28.760468,220.15974,319.46707,102.8744,1.4797071,1.7943628,2.6654606,0,13,0.7870754,2,1,1,131332.27,131332.27
263,0.90395153,0.77184135,0.54012746,-0.33815867,0.73684496,0.22576655,0.74479496,1.202495,6.2680798,28.326288,25.605591,21.8634,274.79996,248.10001,61.799973,4.8692579,1.6622009,3.0859303,0,11,0.73528701,2,0,0,62462.902,62462.902
264,0.73935181,0.66001487,-0.82604992,-0.27394935,-0.48975301,0.052299745,4.1601186,1.187957,3.8830085,38.368645,28.367928,25.323877,317.79272,318.48093,201.48074,1.7846352,2.1115863,1.1441877,0,10,0.74682307,2,1,1,108909.68,108909.68
265,0.15335982,0.11774303,-0.51276213,-0.6939491,-0.45154756,0.22718805,3.119688,1.7327322,0.0010323905,201.45163,30.894585,23.719526,244.05785,115.08422,253.50015,2.0390804,2.0817173,0.17021202,0,27,0.017042352,2,1,1,273875.81,273875.81
266,0.81826627,0.68612552,-0.29964548,0.76248682,0.12810431,0.55894166,3.8654988,0.8399623,0.057212129,33.69989,27.575483,23.122355,173.70001,208.34999,199.12491,4.6582251,1.2431459,1.1273408,0,11,0.67833304,2,0,0,83283.875,83283.875
267,0.58320218,0.47860077,0.52059639,-0.46209595,0.57233125,0.43345547,1.7797313,1.625307,4.1645851,41.115524,23.978662,19.677921,9.750001,91.406258,297.37509,1.4930478,1.539898,2.9449229,0,10,0.75770622,2,1,1,76877.422,76877.422
268,0.76716828,0.58413249,0.52906281,0.52021641,-0.36070469,0.56511909,1.4705044,0.77433038,3.4770806,33.33289,25.571936,19.470825,224.05496,200.94748,270.26999,1.4710374,2.0521111,3.1061175,0,13,0.6645689,2,0,0,64064.516,64064.516
269,0.87953568,0.74322224,0.52906281,0.52021641,-0.36070469,0.56511909,2.9837658,0.62901706,2.828711,31.740038,27.916496,23.589903,135.01801,130.10402,61.77597,4.6824479,1.1425568,4.3504262,0,13,0.64006221,2,0,0,80080.648,80080.648
270,0.25631297,0.19862005,-0.21857904,-0.73601574,-0.26444244,0.58358735,1.0283078,1.6272552,4.6816206,117.87528,30.212963,23.412395,251.86339,280.90445,302.11087,1.7075719,1.7507581,5.4265251,0,18,0.035737582,2,1,1,179380.64,179380.64
271,0.76009268,0.67492336,0.52906281,0.52021641,-0.36070469,0.56511909,1.3562617,1.4033571,0.64597726,33.224941,25.254036,22.42429,244.40004,48.620003,302.12012,1.2410564,1.4975225,4.854383,0,9,0.6394971,2,0,0,72072.578,72072.578
272,0.64354968,0.48256165,0.67897213,-0.44524878,0.27990589,0.51225293,3.3518457,0.99374002,3.4935637,37.626316,24.214405,18.157017,108.43903,223.44144,14.839021,2.0610812,1.8949422,3.2219212,0,10,0.76421189,2,1,1,65666.133,65666.133
273,0.12482432,0.10729542,-0.49594113,-0.56646657,-0.48250818,0.44759789,3.5174963,1.5682213,4.7504687,159.78043,19.944481,17.143707,224.1571,152.84283,58.128571,1.6745976,1.7048818,6.254416,0,14,0.016664499,2,1,1,100901.62,100901.62
274,0.94168419,0.72526091,-0.16904873,-0.64166415,0.036448646,0.74723572,1.5816505,1.911857,4.5501647,30.183933,28.423731,21.891226,250.27834,320.98694,289.44788,1.2644567,1.4511316,4.9212499,0,10,0.720276,2,1,1,73674.195,73674.195
275,0.83123726,0.70058638,-0.29964548,0.76248682,0.12810431,0.55894166,0.94531798,1.7196568,0.32543078,29.536474,24.551817,20.69285,272.99991,84.824989,224.57501,5.0570064,1.5025308,4.1180196,0,13,0.6494478,2,0,0,57658.066,57658.066
276,0.95370048,0.73974979,0.4735944,0.55335462,-0.37329805,0.5745917,3.3088446,2.1177771,5.0745826,29.024649,27.680822,21.470978,18.107145,321.74997,74.378578,4.5806494,1.6318202,2.8548298,0,11,0.69920123,2,1,1,67267.742,67267.742
277,0.92123723,0.844899,-0.62665743,0.25224108,0.60955977,0.41486362,6.0496655,0.67506468,4.2816887,33.238342,30.620398,28.08304,318.82504,109.36252,317.36261,4.9272971,1.4833351,5.6926479,0,13,0.82896417,2,1,1,115316.13,115316.13
278,0.72855979,0.56178349,-0.36872897,0.56241834,0.56774712,0.47475019,1.3657854,1.6617334,4.9645658,46.374516,33.78661,26.052439,92.868721,122.48438,34.612495,4.4183316,1.4752017,0.11611658,0,17,0.58794796,2,1,1,153754.84,153754.84
279,0.80133396,0.6021409,0.30484799,0.64183176,-0.052888803,0.701657,1.0429201,1.5277697,4.4905667,38.695362,31.007908,23.30006,197.86768,224.88084,32.175003,4.3442035,1.5805571,2.0894513,0,13,0.69574004,2,1,1,108909.68,108909.68
280,0.73465866,0.53055072,0.68198335,-0.047109418,0.68178189,0.26048568,1.3881793,1.5785902,0.44447494,34.593258,25.414234,18.353476,294.54752,61.424999,229.32004,1.8448803,1.5014921,6.2197618,0,12,0.76508647,2,0,0,64064.516,64064.516
281,0.11177427,0.10020299,0.55432677,-0.37149501,0.55493367,0.49675131,3.1436882,1.9536034,6.2695694,214.9912,24.030483,21.542759,200.79431,248.81998,103.85143,1.7105016,1.4611503,2.8913543,0,19,0.0061075743,2,1,1,168169.36,168169.36
282,0.66880363,0.59509981,-0.38149524,0.26470852,0.63284576,0.61959422,1.0399157,1.8001246,5.3352528,22.471601,15.029088,13.372846,181.88182,41.481815,8.5090904,4.8806062,0.96577263,6.0938077,0,5,0.70041525,2,1,1,17617.742,17617.742
283,0.84278393,0.75723505,0.52906281,0.52021641,-0.36070469,0.56511909,1.4333856,1.9924719,4.0375395,39.420166,33.222683,29.850334,287.72452,81.064278,61.723454,1.7730563,2.0011604,3.188354,0,19,0.80902743,2,0,0,156958.06,156958.06
284,0.81813204,0.72608209,0.52906281,0.52021641,-0.36070469,0.56511909,2.6561463,1.9225357,4.4904914,32.142891,26.297129,23.338377,250.95311,218.71831,201.04895,1.5000969,1.5742188,5.9893584,0,14,0.77269047,2,0,0,78479.031,78479.031
285,0.86816776,0.73045498,-0.29964548,0.76248682,0.12810431,0.55894166,1.9636611,1.6439965,5.8629794,35.556259,30.868795,25.972244,201.24002,91.092842,61.3414,4.2540731,1.3300897,0.99075001,0,15,0.72964019,2,0,0,112112.91,112112.91
286,0.14926866,0.12382236,-0.0591993,-0.8014344,0.16425973,0.57202893,3.5048566,1.6010954,4.7147479,157.46214,23.50416,19.497334,268.0889,224.61108,54.888889,1.2174343,1.8666989,4.5064926,0,12,0.014564288,2,1,1,129730.65,129730.65
287,0.8256886,0.67436874,0.68198335,-0.047109418,0.68178189,0.26048568,1.4432641,0.89002085,6.1767116,33.487762,27.650463,22.583101,129.15883,203.2588,56.8941,1.7910838,1.5435491,3.8048403,0,17,0.70523691,2,0,0,81682.258,81682.258
288,0.90378863,0.58454734,-0.50108236,0.48942915,0.4127509,0.58224761,1.6580818,1.5039595,4.1520972,32.994419,29.819981,19.2868,107.29148,59.993607,87.376633,1.6434937,1.115582,5.1598244,0,16,0.7617172,2,0,0,75275.805,75275.805
289,0.7303564,0.21098545,0.34704649,0.38560843,-0.54291058,0.66038841,0.4797357,0.010534936,4.2972059,76.071213,55.559101,16.049919,17.550005,31.6875,175.98756,4.6676521,1.0908521,2.9916866,0,9,0.0014498027,2,1,1,76877.422,76877.422
290,0.74259275,0.62579769,0.3980886,-0.65017158,0.55158687,0.33845866,1.0435671,1.120945,4.2730336,25.577848,18.993925,16.006557,244.46841,172.42105,52.957897,1.4991765,1.5613155,6.2224874,0,7,0.71158904,2,0,0,30430.645,30430.645
291,0.93468225,0.79401058,0.54783714,0.25779152,-0.75797737,0.24266903,4.8355889,0.23075527,5.4090409,27.407036,25.616869,21.761477,319.28687,219.52893,58.499989,4.8423681,1.3006878,3.9627254,0,10,0.77782226,2,1,1,60861.289,60861.289
292,0.85602582,0.67964262,0.29844067,0.62434459,-0.14671864,0.70682436,1.9669129,1.904887,4.9924798,28.237644,24.172152,19.191505,268.00311,35.100002,225.9563,1.3433704,1.3943397,5.9860115,0,10,0.71093595,2,0,0,51251.613,51251.613
293,0.78568584,0.69236463,0.69905084,0.0063336752,-0.67928147,0.22330329,2.7978218,0.6099599,1.6877408,36.148964,28.40173,25.028263,119.97141,27.300001,18.571423,4.4038434,1.548219,4.3857231,0,9,0.72392017,2,1,1,100901.62,100901.62
294,0.81034523,0.80074573,-0.29964548,0.76248682,0.12810431,0.55894166,2.4849114,1.232531,5.0807371,28.912481,23.42909,23.151546,106.80002,56.399998,228.60004,1.2935205,1.5615116,1.3176906,0,9,0.77725542,2,0,0,62462.902,62462.902
295,0.78746772,0.4757067,0.52906281,0.52021641,-0.36070469,0.56511909,1.0551232,1.5773708,4.743134,36.73719,28.929354,17.476128,58.997871,215.32974,176.24684,5.1972375,1.5454228,1.1596926,0,13,0.84797776,2,0,0,75275.805,75275.805
296,0.77116019,0.56422615,0.71515983,0.078971587,0.69431132,0.015543545,2.0903108,2.0529928,4.9526572,40.604431,31.312519,22.910082,78.053429,108.50549,214.76711,1.7031591,1.606184,1.4832001,0,17,0.80792087,2,0,0,116917.74,116917.74
297,0.086008653,0.075302996,-0.5646143,-0.20057891,-0.80060297,0.0036928244,3.1265256,1.8303846,0.013344727,203.66327,17.516804,15.336455,158.35814,220.9395,34.555813,1.9075274,1.2849625,1.22484,0,12,0.0024503279,2,1,1,68869.352,68869.352
298,0.86196226,0.6620748,-0.24001519,-0.71326602,0.024961615,0.65804344,1.4630681,0.61495602,3.5778301,37.181118,32.048721,24.616682,318.82495,244.72502,14.624996,1.2082822,1.7039005,4.9990735,0,10,0.72810483,2,1,1,115316.13,115316.13
299,0.77507526,0.65524638,0.37276584,-0.58942658,0.24145295,0.67477584,4.9723721,0.46914536,4.8128476,27.533279,21.340363,18.04108,247.5,58.049992,131.84996,4.5629177,1.626574,5.1341968,0,10,0.7254374,2,0,0,41641.938,41641.938
300,0.074859619,0.053335462,-0.65213358,0.20611015,0.6430859,0.34450102,1.5863428,2.2518811,0.022244506,197.43279,14.779742,10.530169,225.22502,209.625,272.02499,4.8980665,1.5062706,5.5103073,0,11,0.0023757129,2,1,1,38438.711,38438.711
301,0.093933411,0.069252633,-0.66870481,-0.14517264,-0.66335636,0.30284834,1.0192803,1.5747467,4.7204719,221.38034,20.79501,15.331171,16.973242,21.257744,146.33237,1.3562956,1.5072359,0.92873961,0,9,0.0084191654,2,1,1,113714.52,113714.52
302,0.88541597,0.7184847,0.54489201,0.4188264,-0.41204679,0.59824294,1.7718605,1.229169,0.3556996,40.321468,35.701271,28.970358,246.15439,61.112629,175.84085,1.2151852,1.5140157,1.1283585,0,18,0.75103706,2,0,0,164966.13,164966.13
303,0.90225548,0.59993458,0.52906281,0.52021641,-0.36070469,0.56511909,3.3412373,1.7462999,0.55791098,29.586102,26.694221,17.749725,282.17645,255.6794,264.97055,4.9162784,1.4235575,5.0923066,0,10,0.68589252,2,0,0,54454.84,54454.84
304,0.83161038,0.53433353,0.76707226,0.1232179,-0.59860432,0.19516765,0.23983626,0.76049256,4.2169957,26.94178,22.405064,14.395897,318.6857,35.657139,93.042862,4.5564923,1.7794725,4.2379456,0,9,0.67357373,2,1,1,33633.871,33633.871
305,0.87695611,0.74356258,0.19947852,0.78397954,-0.12992975,0.57332599,1.4469633,1.4933395,6.0012655,35.905945,31.487938,26.698318,316.70139,271.18362,64.430107,4.6860929,1.88476,2.0428131,0,16,0.67606211,2,1,1,116917.74,116917.74
306,0.90508163,0.62008429,0.52906281,0.52021641,-0.36070469,0.56511909,3.6380882,1.4509768,6.1820393,37.902878,34.305199,23.502977,171.912,242.89203,65.519974,1.6271671,2.0612862,5.4522414,0,14,0.72757196,2,0,0,120120.97,120120.97
307,0.83690596,0.58167869,-0.46549669,0.65637821,0.37406754,0.46103582,2.7917244,1.2971276,5.6098294,31.199427,26.110985,18.148041,62.074997,198.57501,104.325,1.5971646,1.4141392,0.7606293,0,14,0.69961494,2,0,0,57658.066,57658.066
308,0.83681339,0.7168476,-0.14422201,0.78210688,0.2714493,0.54205555,1.4580327,1.9288414,4.6741233,53.769203,44.994789,38.544323,111.02554,131.88632,299.1712,4.4304729,1.8389817,0.92417324,0,21,0.830621,2,1,1,376379.03,376379.03
309,0.57544035,0.35310155,0.52906281,0.52021641,-0.36070469,0.56511909,1.1451339,1.6997672,4.8285537,29.748306,17.118376,10.504173,160.87502,250.57497,273.97501,4.4925933,1.7925251,2.7225122,0,8,0.46432036,2,0,0,19219.355,19219.355
310,0.089757696,0.027479794,0.1715946,-0.76806611,0.042434908,0.61549091,1.5782123,1.6552627,6.2740893,204.9673,18.397394,5.6324596,267.80005,206.70001,227.5,1.7217622,1.8118649,4.4237514,0,8,0.0035728312,2,1,1,28829.033,28829.033
311,0.8110773,0.64000964,-0.79431611,-0.20955174,-0.4602792,0.33659038,1.9509053,0.92109746,4.5713205,27.593922,22.380804,17.660376,256.95001,92.250008,120.14998,4.5995197,2.0604451,1.3661811,0,10,0.62916774,2,0,0,41641.938,41641.938
312,0.93271554,0.727772,0.52906281,0.52021641,-0.36070469,0.56511909,3.2158453,0.50890434,1.772512,30.489897,28.4384,22.189693,51.280849,149.85954,223.0468,1.3582734,1.7998087,6.061296,0,12,0.71083993,2,0,0,75275.805,75275.805
313,0.86130297,0.6936686,0.40487513,-0.49642602,0.63654113,0.42947954,2.2680724,1.5762911,0.092625715,38.159012,32.86647,26.469707,260.25369,222.87076,263.82077,1.5858817,2.142128,4.6008363,0,15,0.7514798,2,0,0,131332.27,131332.27
314,0.86911631,0.71935636,0.28403273,0.68732393,-0.320162,0.58686239,2.3423777,0.58410054,2.6278586,35.893143,31.195316,25.81996,61.587505,321.91251,288.59982,4.8199368,1.6771746,2.4620872,0,9,0.78293389,2,1,1,115316.13,115316.13
315,0.8569662,0.68216527,-0.29964548,0.76248682,0.12810431,0.55894166,2.027317,0.35211524,2.8237486,38.459381,32.958389,26.235653,55.157146,155.02498,181.90729,4.4577451,1.0622736,6.0685334,0,18,0.84031188,2,0,0,134535.48,134535.48
316,0.97349811,0.85946387,-0.29964548,0.76248682,0.12810431,0.55894166,2.4441023,0.35707128,1.7066098,33.258266,32.376862,28.58428,58.967983,58.343998,295.93198,1.5458412,1.4128404,2.3363953,0,17,0.70200938,2,0,0,120120.97,120120.97
317,0.86286891,0.71217602,0.27165097,-0.70708787,0.2080453,0.61882925,3.0535619,1.9106719,4.6383157,42.321198,36.517647,30.140142,156.55222,87.387589,297.67685,1.6132724,1.718872,4.0212712,0,15,0.68660456,2,1,1,180982.27,180982.27
318,0.72630894,0.64963228,0.23008801,0.78733069,0.06308613,0.56849808,0.97167987,0.55130237,0.15655336,35.994362,26.143028,23.383099,220.56664,200.20001,68.683296,2.0090802,1.6963166,2.0916412,0,11,0.72753072,2,0,0,86487.094,86487.094
319,0.65590197,0.60764176,0.52906281,0.52021641,-0.36070469,0.56511909,5.7782035,0.063695446,5.3914824,34.21912,22.444389,20.792967,300.10504,148.88248,128.69995,4.8797894,1.9226147,3.3221376,0,9,0.80571073,2,0,0,64064.516,64064.516
