394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.90746766,0.75175905,0.72658104,-0.22854708,0.50496787,0.40602171,2.6581786,2.3366337,4.6119733,39.206505,35.578636,29.473845,289.57501,271.20602,153.50395,4.9244084,1.5330193,3.1042881,0,18,0.69570303,1,0,0,160161.3,160161.3
217,0.09421131,0.081063017,0.20528771,-0.64234859,0.14978942,0.72305483,1.0653182,1.567837,4.6935992,220.40079,20.764248,17.866354,130.28889,157.87776,194.85551,1.6758542,1.4801819,4.1987863,0,16,0.0077972868,1,1,1,129730.65,129730.65
218,0.78729129,0.64380181,0.28892231,-0.43347672,0.62447345,0.58194047,3.8193095,1.3267045,4.3009009,25.031633,19.707188,16.115412,274.02631,226.61055,319.59473,1.3380604,1.0959029,3.3038464,0,7,0.63728905,1,1,1,30430.645,30430.645
219,0.097380906,0.075922325,-0.0028630476,0.79988635,0.27463976,0.5336166,3.1300879,1.6455539,0.0060901772,224.27597,21.840197,17.027552,177.94885,318.21277,268.69183,4.2406487,1.8542287,1.0918974,0,15,0.0095253196,1,1,1,137738.7,137738.7
220,0.7900278,0.69857359,0.0014211261,0.70898092,-0.17059065,0.68428272,3.9320674,1.3769481,0.42716902,32.395561,25.593395,22.630684,265.97998,101.92001,291.20007,1.3123288,1.5056597,2.819808,0,12,0.64841324,1,0,0,72072.578,72072.578
221,0.94259614,0.75802094,0.72658104,-0.22854708,0.50496787,0.40602171,5.5000696,0.50043845,5.5697103,38.920898,36.686687,29.502855,228.60001,231.52496,96.187492,4.4187875,0.93218702,1.2947237,0,15,0.74943596,1,0,0,166567.75,166567.75
222,0.089398235,0.069783151,-0.18163982,0.66820335,0.075253159,0.71752924,3.1584005,2.0868771,0.024890337,215.32692,19.249847,15.026191,180.72322,101.12144,272.44281,4.8733125,1.5297623,1.2008805,0,11,0.0048018927,1,1,1,89690.32,89690.32
223,0.22530396,0.19458665,-0.48748773,0.58716875,0.57303131,0.29870325,3.1259475,1.3905329,0.014869032,152.40855,34.338253,29.65667,283.25409,82.813164,203.1806,4.3150167,1.7363747,6.070796,0,21,0.032852206,1,1,1,328330.66,328330.66
224,0.80305821,0.64223522,0.55822164,-0.45392889,0.56090927,0.40953383,2.6239035,0.66929859,3.2318063,37.775028,30.335548,24.260454,270.96521,266.55652,320.13925,1.5187358,1.6061293,2.8841753,0,18,0.76968354,1,1,1,110511.29,110511.29
225,0.88136345,0.73489261,0.56689447,-0.632698,0.25522,0.46172145,1.6490074,1.3671503,6.2551785,32.493088,28.63822,23.878929,220.81085,292.07458,270.37628,1.783879,1.7129246,3.9499106,0,12,0.75927448,2,0,0,88088.711,88088.711
226,0.8373611,0.65119267,-0.36559245,-0.41286311,-0.60081065,0.57871646,2.0240591,1.1513965,5.3529744,29.284889,24.522026,19.070105,245.35587,154.50882,64.694107,1.6254472,1.4567081,3.9789588,0,11,0.77085769,2,0,0,54454.84,54454.84
227,0.11888922,0.092980437,-0.60344636,0.078033932,0.77586126,0.1667406,2.9950619,0.038961068,2.9918115,202.51785,24.07719,18.830198,241.72202,25.974005,36.855003,4.7954793,1.3082646,5.0526795,0,14,0.01252347,2,1,1,160161.3,160161.3
228,0.7754184,0.66928035,-0.665447,0.3280673,0.6673522,0.06475395,2.7090354,1.8854564,6.018198,48.216396,37.387878,32.270287,294.70911,177.38181,203.89107,4.3510833,1.6718642,5.2671518,0,20,0.7334711,2,1,1,229030.64,229030.64
229,0.8947196,0.68407422,0.16706386,0.65425378,-0.21430428,0.70577294,5.4964905,0.30680433,5.5179901,38.903206,34.807465,26.61268,73.916473,71.438805,126.63538,4.9374337,1.2250836,0.080642916,0,24,0.59663302,2,0,0,136137.09,136137.09
230,0.8604762,0.63933277,0.6146726,0.020548193,0.76490712,0.19150054,3.4566257,0.97275651,3.6173944,34.838116,29.977369,22.273151,292.08951,146.14735,292.29483,4.8230109,1.2004267,2.7467339,0,12,0.72205406,2,0,0,91291.938,91291.938
231,0.78597438,0.13060415,-0.66410375,-0.4170672,-0.59994483,0.15838978,1.5836432,1.5721989,4.0697961,145.51688,114.37254,19.005108,266.93997,264.5401,79.32,1.873443,1.8028305,0.75191391,0,22,0.00072776357,2,1,1,312314.53,312314.53
232,0.077788629,0.06215845,0.84398079,-0.063812874,0.50223929,0.17714429,3.1382685,1.6407115,0.0032950132,210.96893,16.410984,13.113502,221,282.35992,268.57996,1.8344166,2.0183387,1.9853482,0,10,0.007817152,2,1,1,72072.578,72072.578
233,0.78326339,0.60481495,-0.47061488,-0.49206531,-0.47425583,0.55809921,1.5882654,1.732748,4.792469,38.494907,30.151651,23.282295,36.900013,298.80002,287.28003,4.9915686,1.3714404,4.2089934,0,14,0.65797698,2,0,0,104104.84,104104.84
234,0.88252085,0.76887816,-0.74520981,-0.39258334,-0.47523311,0.25435039,2.1154685,1.5971091,5.1719007,35.944241,31.721542,27.636744,15.346752,174.89224,59.867512,1.5642419,2.0030506,0.59451354,0,13,0.7119441,2,1,1,123324.2,123324.2
235,0.73412204,0.67294908,0.6146726,0.020548193,0.76490712,0.19150054,1.1595268,0.58597976,0.60461605,37.505039,27.533276,25.238979,152.45999,221.21996,108.72004,1.8386625,2.1551442,5.4674911,0,14,0.78852421,2,0,0,104104.84,104104.84
236,0.88540459,0.74535525,0.6146726,0.020548193,0.76490712,0.19150054,1.6048199,1.6166848,5.3134961,37.952259,33.603104,28.287914,85.845345,172.64301,31.834887,4.5356793,1.6668264,4.292522,0,17,0.62914014,2,0,0,137738.7,137738.7
237,0.85127598,0.60054797,-0.43241912,-0.4238064,-0.65626687,0.45023954,3.7255859,1.5080326,4.8657222,47.232101,40.207554,28.365145,84.781334,314.41556,301.66803,1.7448258,1.3007214,0.19414672,0,15,0.77842879,2,1,1,214616.13,214616.13
238,0.20974705,0.14534089,0.025894942,-0.61182475,0.19203976,0.76689023,3.1585798,2.2283838,0.010117096,120.28278,25.228958,17.482006,36.074989,166.14003,250.38005,1.3677273,1.3181163,4.4247222,0,12,0.015122755,2,1,1,96096.773,96096.773
239,0.51069492,0.40735903,0.63567811,-0.056611273,0.75300843,0.16027132,1.7445041,0.97915733,6.170042,25.403934,12.97366,10.348522,272.02499,61.424995,61.425003,1.5440596,1.7140431,3.8082137,0,7,0.58021033,2,0,0,12812.903,12812.903
240,0.95515996,0.59125233,-0.47061488,-0.49206531,-0.47425583,0.55809921,2.8536081,1.5640619,0.43835917,32.526611,31.068117,19.231436,108.95624,153.31874,148.68747,1.8022336,2.0102704,1.4735028,0,14,0.75114441,2,0,0,76877.422,76877.422
241,0.95423049,0.50797141,0.35409138,-0.66741621,0.17770386,0.63055235,1.5097907,1.6836207,5.5575709,36.926357,35.236256,18.757532,246.67509,58.499992,62.789982,1.4988421,1.8577818,4.1777306,0,17,0.73382324,2,0,0,96096.773,96096.773
242,0.74380565,0.66267091,0.61125332,0.032874141,-0.72783631,0.30910024,4.9467716,0.641855,4.6045871,32.16843,23.927061,21.317085,16.200001,126.59998,58.199982,4.3645163,1.3175197,4.2570567,0,9,0.6200583,2,1,1,62462.902,62462.902
243,0.73502111,0.51343554,-0.059805799,-0.61316341,-0.13971084,0.77519983,1.0150812,1.5853018,4.5363617,38.763168,28.491747,19.90239,258.57007,171.99002,293.90399,1.6518788,1.3274952,4.9879293,0,13,0.49771056,2,1,1,80080.648,80080.648
244,0.82540447,0.77330196,0.66572684,0.066268012,-0.74280959,0.025499947,0.7807799,1.354828,3.8118827,41.855042,34.547337,32.366585,30.800001,111.1,246.30009,4.7772889,1.4657707,4.5788579,0,17,0.79795408,2,1,1,187388.72,187388.72
245,0.86183161,0.76757455,0.37338179,-0.51741672,0.25391027,0.72690821,1.966549,1.5672529,4.6870646,50.794109,43.77597,38.988266,134.79488,37.059067,70.961845,1.8598375,1.3839796,3.7512429,0,22,0.76669359,2,1,1,344346.78,344346.78
246,0.88318914,0.69937754,0.6146726,0.020548193,0.76490712,0.19150054,3.1446261,0.86435986,4.2622275,37.604237,33.211655,26.299559,176.20485,243.02174,199.46379,4.7059145,1.70289,3.3338745,0,16,0.84208602,2,0,0,132933.88,132933.88
247,0.88034004,0.14007257,-0.25646165,-0.70198625,-0.25781569,0.612351,3.1660507,1.5545474,0.72813016,100.04217,88.071121,14.013164,46.184193,67.12104,51.110523,1.6190237,1.6881803,5.4611611,0,12,0.00017137799,2,1,1,91291.938,91291.938
248,0.88938105,0.65803009,0.6471917,0.2416409,0.71369129,0.1157468,3.6796479,1.3873814,4.7523417,31.247259,27.79072,20.561638,292.50003,206.79063,319.16498,2.0889163,1.5252755,1.3742374,0,13,0.66197234,2,1,1,68869.352,68869.352
249,0.72572923,0.6016382,-0.11138849,0.64842099,-0.056303497,0.75098121,4.8883815,0.62153667,5.9840961,30.423943,22.079546,18.304205,104.16776,155.87418,107.56453,1.6670951,1.8813671,1.2282301,0,9,0.83247381,2,0,0,49650,49650
250,0.076072603,0.067291521,0.43817827,0.67200643,-0.53573543,0.26342863,0.20051321,0.042039264,0.21595226,218.7467,16.640631,14.719797,191.92497,59.399998,246.15013,5.2483768,1.8620839,3.2624068,0,9,0.0070355153,2,1,1,83283.875,83283.875
251,0.46766403,0.16611207,0.09019579,-0.66989857,0.24354747,0.69554675,3.172936,1.5703226,4.6803293,129.07272,60.362671,21.440536,308.87997,286.9425,60.644985,1.3678217,1.484488,4.2417421,0,14,0.0015633566,2,1,1,192193.55,192193.55
252,0.94138509,0.57745987,0.18314274,-0.68613434,0.087386742,0.69859999,2.8705606,1.3119993,0.62278718,31.807594,29.943193,18.367609,173.63863,81.102257,83.495491,4.7143402,1.1539713,3.0790341,0,12,0.82262194,2,0,0,70470.969,70470.969
253,0.90028775,0.72408867,0.6146726,0.020548193,0.76490712,0.19150054,5.9102755,0.56782162,5.339458,39.129391,35.227711,28.333149,156.65683,253.08954,252.59695,4.592279,1.7836676,4.8663282,0,17,0.69590664,2,0,0,152153.23,152153.23
254,0.50086355,0.12574109,0.49734899,0.4333601,-0.59822214,0.45494315,3.1403315,1.5316963,0.072011992,170.79024,85.542603,21.475351,182.9455,177.43958,292.5004,4.7789602,1.440744,3.3454535,0,23,0.00061464438,2,1,1,299501.63,299501.63
255,0.87161195,0.75619537,-0.24068581,-0.75933701,-0.30292782,0.5231753,2.8652055,2.0889876,0.022399073,25.329258,22.077284,19.153868,291.60004,83.699997,55.349991,1.1446233,1.0763605,4.2405682,0,12,0.68879271,2,0,0,41641.938,41641.938
256,0.11042277,0.082741484,0.74011326,-0.15405881,0.56413746,0.33203501,2.5927908,1.5658399,4.708734,216.49072,23.905504,17.912762,222.95724,106.61462,139.21681,1.8975447,1.7142917,2.3079951,0,14,0.0066649364,2,1,1,142543.55,142543.55
257,0.70630097,0.61901307,0.54743963,0.4911854,-0.52450538,0.42888319,0.70538038,1.2540791,4.6201811,46.010235,32.497074,28.480936,128.5907,293.37479,303.76266,4.7582426,1.6527947,3.295665,0,13,0.81846219,2,1,1,171372.58,171372.58
258,0.7468791,0.69213814,-0.5576188,0.35009477,0.74893785,0.074746519,1.9343237,1.9995611,4.7720051,35.212963,26.299828,24.372236,26.550005,129.15001,175.05003,4.2512245,1.4374113,5.3725009,0,10,0.53040451,2,1,1,83283.875,83283.875
259,0.094108976,0.07917998,-0.17463447,-0.47995543,-0.071255155,0.85677785,1.6215852,0.27099341,3.0883791,210.98744,19.855812,16.70598,23.572056,215.07353,187.37219,1.3048072,1.0720885,5.1443291,0,15,0.0070763337,2,1,1,108909.68,108909.68
260,0.85892415,0.77760881,0.35409138,-0.66741621,0.17770386,0.63055235,1.626089,1.2680894,5.8658347,29.018179,24.924416,22.564793,127.2,270.29999,220.19997,1.7457786,1.416993,3.0316436,0,9,0.6368472,2,0,0,62462.902,62462.902
261,0.70465755,0.57711279,0.6146726,0.020548193,0.76490712,0.19150054,0.76204902,1.2947419,3.946903,36.314167,25.589054,20.957373,296.88754,179.64378,265.4437,4.658205,1.7816315,6.1651998,0,14,0.74338734,2,0,0,76877.422,76877.422
262,0.91878456,0.72242481,0.38797924,0.42467278,-0.58224821,0.57455385,0.82716715,0.49611297,5.0037818,31.544985,28.983044,22.788879,200.73531,131.22354,297.54718,4.7641625,1.2257394,3.1031218,0,12,0.71814001,2,0,0,81682.258,81682.258
263,0.10975906,0.089238785,-0.0077459374,0.54411727,-0.2415805,0.80343962,1.5725857,1.2222182,0.00077177084,225.063,24.702705,20.084351,80.900009,177.00005,137.69998,5.0187068,1.1508048,1.8486445,0,19,0.010321482,2,1,1,187388.72,187388.72
264,0.19752932,0.15108977,-0.76515222,-0.10827992,-0.55391377,0.30983394,6.2809224,0.4364889,6.2686987,114.5639,22.629728,17.309433,32.27586,257.80344,227.54483,1.2013806,1.7664063,0.92021912,0,13,0.029473715,2,1,1,92893.547,92893.547
265,0.17796059,0.13199867,0.46502218,0.50711489,-0.49525061,0.53039205,1.6022507,1.7315367,6.2679052,125.60873,22.353403,16.580187,42.412502,294.44995,113.83127,4.7214117,1.5175935,3.0640712,0,11,0.0095232762,2,1,1,76877.422,76877.422
266,0.80614853,0.71450043,0.6146726,0.020548193,0.76490712,0.19150054,2.9036171,2.0962708,6.0735836,35.800591,28.860596,25.57954,266.76001,295.37997,271.6199,4.4965925,1.8932337,5.1171484,0,15,0.7353099,2,0,0,104104.84,104104.84
267,0.22432061,0.19145757,-0.67385656,-0.064094245,0.67866206,0.28500369,3.1699951,2.3005726,0.036199927,139.56041,31.306276,26.719896,288.57483,58.952915,286.612,5.2048044,1.4870801,5.0151439,0,25,0.033717941,2,1,1,248250,248250
268,0.096341074,0.077459499,0.26071742,0.6188134,-0.051811125,0.7391969,3.1512234,1.2318571,0.039555144,212.75812,20.497345,16.480137,166.54219,149.35782,272.02496,4.3836174,1.472445,2.039521,0,13,0.0045763785,2,1,1,102503.23,102503.23
269,0.87344611,0.85372615,-0.19306137,0.49977759,0.19418484,0.82173103,0.46365306,0.067857765,4.7123833,23.475945,20.504972,20.042028,268.61249,316.875,313.94998,4.8489699,1.1308407,0.97010565,0,7,0.77854037,2,1,1,38438.711,38438.711
270,0.10426176,0.090286635,0.52211583,0.17551447,-0.80113989,0.23401842,6.2552276,0.41343391,0.0070063863,200.13228,20.866144,18.069271,232.30428,265.03046,62.230404,4.7524815,1.1667093,4.1038966,0,18,0.0052250475,2,1,1,110511.29,110511.29
271,0.87406933,0.79107773,0.38514957,0.59581411,-0.55542928,0.43377835,1.2080851,2.0692549,0.64250231,51.037827,44.6106,40.374886,35.413395,272.33832,142.75056,5.0462923,1.5774657,3.0524166,0,29,0.70206469,2,1,1,358761.28,358761.28
272,0.98912978,0.75950915,-0.24068581,-0.75933701,-0.30292782,0.5231753,2.9887288,2.0451956,6.1421514,33.179859,32.819187,25.200407,77.254425,265.3147,293.87656,4.74898,1.8675097,1.4376606,0,12,0.76355362,2,0,0,108909.68,108909.68
273,0.11245246,0.09731932,0.78788805,0.15978405,-0.57418489,0.15496182,1.0934925,1.5916964,4.6936479,157.4287,17.703243,15.320854,195.00002,257.39999,59.057148,4.6488743,1.867738,4.2487006,0,7,0.007524759,2,1,1,67267.742,67267.742
274,1,1,0.78563267,-0.20399283,0.56824607,0.13514675,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,58.5,292.5,1.8736312,1.9221959,1.8298998,0,1,1,2,0,0,1601.6129,1601.6129
275,0.89776838,0.34318787,-0.59432554,0.31133607,0.70354521,0.23424603,1.9104563,0.032357182,1.3820372,26.231661,23.549955,9.002387,250.19998,13.499999,82.800011,4.5512519,1.4709364,5.5163383,0,8,0.57041836,2,1,1,20820.969,20820.969
276,0.076768778,0.05401234,0.4017013,0.57853657,-0.046614204,0.70834917,3.1722753,0.21921071,3.1697967,218.04495,16.739044,11.777118,182.0634,60.782917,106.44147,4.1711836,1.5629333,2.2434258,0,15,0.0064518708,2,1,1,65666.133,65666.133
277,0.20364219,0.12654071,0.0036145565,0.68526828,0.086466722,0.72313058,4.7044873,0.78379929,0.0033641236,117.64463,23.957411,14.886835,99.335297,34.18235,203.94702,4.5881066,1.5099702,1.4570631,0,10,0.02168322,2,1,1,81682.258,81682.258
278,0.090230383,0.075265393,0.72964954,-0.15713282,-0.66404569,0.044318508,0.0029772446,0.16071947,0.0069183442,203.42097,18.354753,15.310558,207.11488,109.03406,320.13174,4.4336333,1.685204,4.857862,0,12,0.0030701361,2,1,1,75275.805,75275.805
279,0.76654106,0.55724084,0.6146726,0.020548193,0.76490712,0.19150054,4.0936546,1.0107416,4.0383983,35.285461,27.047756,19.6625,278.97995,242.84001,277.67996,4.9826765,1.9186561,1.304695,0,16,0.64800483,2,0,0,72072.578,72072.578
280,0.76955009,0.65893418,-0.70654827,-0.33579582,0.6227777,0.013367795,4.4867167,0.90649015,6.2277937,26.477509,20.375769,17.446934,235.01741,198.39128,269.10001,5.1775131,1.7966501,4.2901883,0,9,0.71192235,2,0,0,36837.098,36837.098
281,0.93336123,0.70235509,0.73592716,0.17154846,-0.64522016,0.11257601,2.033541,1.7796735,4.4641681,34.11927,31.845606,23.963842,88.84687,87.567177,39.121876,4.6027842,1.1578969,4.5699544,0,15,0.73318905,2,0,0,102503.23,102503.23
282,0.75809819,0.68390125,0.35409138,-0.66741621,0.17770386,0.63055235,2.5948901,2.0405688,4.6432042,28.121466,21.318832,19.232306,57.28965,176.30692,64.95517,1.2975926,1.1374404,2.4408636,0,10,0.82256681,2,0,0,46446.773,46446.773
283,0.66520226,0.60426551,-0.00090665033,-0.77391338,-0.19001329,0.60411274,0.85993636,1.4623808,5.1003618,36.757126,24.450926,22.211065,252.38579,31.757145,167.85922,4.69664,2.073278,5.3043218,0,14,0.72827262,2,0,0,78479.031,78479.031
284,0.18429008,0.14323206,-0.4185017,-0.65291864,-0.11515118,0.62072039,1.5877743,1.8675441,6.2486658,137.25362,25.294481,19.659119,36.485538,46.338154,132.08679,1.1842216,1.7751076,5.4658175,0,12,0.013990862,2,1,1,121722.58,121722.58
285,0.10956974,0.096469209,-0.4911665,0.43019357,0.58005941,0.48705238,1.5940683,0.39363465,3.0919223,203.61479,22.310019,19.642557,214.16092,103.90113,278.51077,4.6915317,1.4228797,6.1301665,0,17,0.0095224222,2,1,1,147348.39,147348.39
286,0.089854613,0.069727458,0.7119478,0.39824468,-0.56170267,0.13791871,3.0942321,1.8327043,6.2795043,212.30756,19.076813,14.803666,208.95789,268.89471,311.17908,4.9816265,1.9080927,3.9616041,0,12,0.0063462355,2,1,1,91291.938,91291.938
287,0.94708389,0.77935207,0.6146726,0.020548193,0.76490712,0.19150054,3.3790526,1.8018309,5.5123444,25.814392,24.448397,20.118502,149.17499,128.33435,289.57507,4.7597589,1.5637451,2.3094218,0,11,0.83091205,2,0,0,51251.613,51251.613
288,0.086868659,0.069340453,0.69182587,0.16683663,-0.67388588,0.19854553,0.0068321703,0.56843054,0.017648598,214.71085,18.651644,14.888147,205.87892,26.068422,87.442108,4.6625042,1.5837116,4.1892323,0,14,0.0065262001,2,1,1,91291.938,91291.938
289,0.10127841,0.082870856,-0.31610179,-0.7124545,-0.33964124,0.52643341,0.15857977,0.077951469,0.14680433,204.04842,20.665699,16.909668,194.38417,196.84737,204.03151,1.7261857,1.7875122,5.70295,0,12,0.0026676392,2,1,1,91291.938,91291.938
290,0.76956791,0.66572815,0.6146726,0.020548193,0.76490712,0.19150054,3.6701732,1.7516853,0.87877744,36.359478,27.981089,24.20553,198.32463,215.20322,60.418007,1.7879876,1.9534523,2.3749661,0,15,0.76209605,2,0,0,97698.391,97698.391
291,0.65875429,0.085914209,0.55895656,0.32608134,-0.49461594,0.58016688,1.5788094,1.5652375,6.1474819,147.97978,97.482315,12.713566,176.3775,185.73746,53.82,4.3756657,1.4075958,3.3194544,0,16,0.00012906746,2,1,1,128129.03,128129.03
292,0.096831977,0.079531811,-0.47074991,0.46577603,0.65856785,0.35740125,1.8284515,1.5538949,4.6994252,203.89398,19.743458,16.216057,247.82729,226.3418,209.74902,4.4295192,1.4475904,5.9896936,0,17,0.0034697151,2,1,1,88088.711,88088.711
293,0.22757162,0.16552149,-0.66769421,0.49428964,0.32837141,0.44948244,3.1424005,1.6595074,0.0045629661,147.91658,33.661617,24.483372,50.490612,151.07921,118.72758,5.014986,1.9608905,0.0063203862,0,19,0.022292603,2,1,1,238640.33,238640.33
294,0.79886979,0.69071275,0.35409138,-0.66741621,0.17770386,0.63055235,1.5346025,2.0354886,4.1264744,35.284157,28.187445,24.371216,195.67241,229.1586,129.91034,1.5120367,1.4979452,6.1798692,0,14,0.64109361,2,0,0,92893.547,92893.547
295,1,1,0.017674647,0.65477794,-0.22001643,0.72287363,nan,nan,nan,6.9620662,6.9620662,6.9620662,222.3,339.29999,11.7,4.9808574,1.4284087,1.8932383,0,1,1,2,1,1,1601.6129,1601.6129
296,0.30487123,0.24306457,0.38138816,-0.60768658,0.37176904,0.58910769,0.13131951,0.095299721,0.14420411,77.895599,23.748127,18.933659,20.876472,319.11176,318.65277,1.5683144,1.6002804,3.588964,0,9,0.0534948,2,1,1,81682.258,81682.258
297,0.90546626,0.78417462,0.67974669,0.2106894,-0.61837649,0.33341399,2.0021131,2.2114015,5.3788433,33.977215,30.765223,26.64407,320.94006,166.85999,161.99998,4.518456,1.5836879,3.9173307,0,10,0.56580853,2,1,1,104104.84,104104.84
298,0.70992446,0.62131745,0.6146726,0.020548193,0.76490712,0.19150054,2.1844463,2.2898588,5.8216448,33.672504,23.904936,20.921316,296.67859,182.74287,123.12855,4.5267367,1.6476617,2.2195969,0,10,0.78855336,2,0,0,67267.742,67267.742
299,0.77713221,0.5442028,-0.51958501,0.39355865,0.53077745,0.54168099,2.1508763,2.2652447,4.9507236,27.3605,21.262728,14.889662,292.50003,100.28571,269.10001,4.6810465,1.6526692,4.9908519,0,11,0.68438727,2,0,0,33633.871,33633.871
300,0.93889284,0.74410123,0.38594699,0.56136537,-0.6005615,0.41861653,0.73130387,1.2732655,4.3156142,34.298412,32.20253,25.52149,134.46272,84.519394,272.41779,4.819293,1.0941317,3.0441706,0,16,0.61996692,2,0,0,107308.06,107308.06
301,0.72277588,0.59292537,-0.00090665033,-0.77391338,-0.19001329,0.60411274,1.0003706,1.2767104,5.1872492,39.997696,28.90937,23.715649,225.79248,133.93883,128.8746,4.8998084,1.6352721,5.264163,0,15,0.71150076,2,0,0,107308.06,107308.06
302,0.15833232,0.11430474,0.74919599,0.39701203,0.53012872,0.0070980829,2.8265626,1.5972983,4.7267494,154.72263,24.497593,17.68553,32.434177,106.18859,54.649372,2.0714791,2.0239758,1.0968908,0,15,0.018578196,2,1,1,126527.42,126527.42
303,0.77213269,0.67803413,-0.77551836,0.035688564,-0.59558356,0.20634395,6.2239799,0.38940838,4.1796546,30.778048,23.764736,20.868567,318.24002,211.60284,26.408562,1.191295,1.7776736,1.2832681,0,10,0.51802593,2,1,1,56056.453,56056.453
304,0.65279794,0.54770863,0.6146726,0.020548193,0.76490712,0.19150054,4.0847902,1.1399635,4.526052,37.011421,24.160978,20.271475,224.20465,269.91623,230.46288,1.7964367,2.0301313,3.4768329,0,13,0.61377454,2,0,0,68869.352,68869.352
305,0.69404459,0.59921062,-0.68837124,0.39634243,0.60117102,0.08747118,3.5097253,1.857076,5.6228461,27.335941,18.972363,16.379986,267.92999,314.14496,191.29497,4.9237561,1.9469122,2.062144,0,10,0.59108502,2,0,0,32032.258,32032.258
306,0.78167057,0.67033005,-0.50196892,0.49551308,0.60600168,0.3677716,1.2392831,1.8821222,0.059964243,33.140133,25.904667,22.214828,231.2617,316.64679,65.968048,4.4789271,1.5658083,6.0367794,0,10,0.7429471,2,1,1,75275.805,75275.805
307,0.91855931,0.73591036,0.35409138,-0.66741621,0.17770386,0.63055235,3.028924,2.3011851,5.4760141,39.3675,36.161385,28.970949,136.57721,103.44651,46.568329,4.8747292,2.0177629,3.918721,0,17,0.71981966,2,0,0,161762.91,161762.91
308,0.88560236,0.78978789,0.6146726,0.020548193,0.76490712,0.19150054,2.9685619,1.7245265,4.4141622,26.652227,23.603275,21.049606,176.56364,80.836357,271.22723,1.4247026,1.4643472,6.225091,0,8,0.78553522,2,0,0,52853.227,52853.227
309,0.94682091,0.8085286,-0.62562001,-0.38506672,-0.66949898,0.10997442,3.1123676,1.5104812,4.8342838,48.952442,46.349194,39.579449,178.05934,299.23785,219.37489,1.9597224,1.6502334,0.8562507,0,25,0.78913891,2,1,1,358761.28,358761.28
310,0.61866039,0.56598979,0.6146726,0.020548193,0.76490712,0.19150054,2.2589717,1.959904,5.6056385,30.340134,18.770239,17.172207,174.03752,125.28748,61.424992,4.8156395,1.5306549,2.0326715,0,10,0.72750163,2,0,0,38438.711,38438.711
311,0.69055623,0.56937772,0.35409138,-0.66741621,0.17770386,0.63055235,3.5963571,1.683611,4.7230697,40.334244,27.853065,22.965422,54.660942,103.10623,179.88756,1.7194982,0.92448503,2.0880895,0,15,0.76760519,2,0,0,102503.23,102503.23
312,0.8834396,0.79938978,0.35409138,-0.66741621,0.17770386,0.63055235,3.045439,2.114507,5.2870798,30.731167,27.149132,24.566181,72.773987,304.90207,240.78615,4.4210367,1.7319733,4.9773226,0,13,0.70604366,2,0,0,80080.648,80080.648
313,0.84857899,0.69461036,-0.68582147,0.011354697,0.613491,0.39134219,3.7700851,0.85516697,5.9596334,25.863256,21.947016,17.964886,218.08798,9.3599977,152.56802,5.2636518,1.5117221,5.2967615,0,7,0.72381723,2,1,1,40040.324,40040.324
314,0.77097642,0.70488971,-0.49607265,0.3161217,0.59882587,0.54349476,3.351891,1.681376,4.0898652,45.101158,34.771931,31.791344,103.41289,109.26289,246.36055,1.7329612,1.4736726,0.89629489,0,18,0.77772486,2,0,0,198600,198600
315,0.8749342,0.76440686,-0.51958501,0.39355865,0.53077745,0.54168099,1.5799814,1.523319,5.1777563,32.335464,28.291403,24.717451,100.70357,245.28218,55.574982,4.2943196,1.395056,3.0800145,0,13,0.76137513,2,0,0,89690.32,89690.32
316,0.93757927,0.5780254,0.6146726,0.020548193,0.76490712,0.19150054,3.2887747,1.2833691,3.7626073,44.092945,41.34063,25.486841,106.68269,178.58453,226.97986,1.691686,1.3843,1.8693304,0,17,0.60813081,2,0,0,176177.42,176177.42
317,0.757186,0.63885105,0.35409138,-0.66741621,0.17770386,0.63055235,0.39392373,0.37268275,0.59176695,39.383831,29.820887,25.160402,175.66028,178.70554,98.568481,1.8027468,1.5650437,3.2280252,0,18,0.75193197,2,0,0,116917.74,116917.74
318,0.88079762,0.71723223,-0.58711845,0.023158489,-0.78760922,0.18554592,2.8596845,1.5887259,5.3108277,23.800688,20.963589,17.070621,267.98569,66.299988,317.01428,1.3000097,1.2561173,1.3788575,0,8,0.74459279,2,1,1,33633.871,33633.871
319,0.89010334,0.68818921,0.35409138,-0.66741621,0.17770386,0.63055235,1.9116234,2.167016,5.6379466,43.387909,38.61972,29.859091,242.77496,160.87502,225.31924,1.4279598,1.3804029,1.7557478,0,22,0.76415443,2,0,0,198600,198600
320,0.7652728,0.71826452,0.16706386,0.65425378,-0.21430428,0.70577294,2.8424006,1.794322,6.1418366,34.699142,26.554312,24.923164,104.46429,61.633923,290.20184,1.1758335,1.7982234,2.8747706,0,15,0.70469302,2,0,0,89690.32,89690.32
