384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.8856203,0.65974683,-0.022354539,0.51216102,0.20180087,0.83454651,3.5006549,1.486478,3.8293343,29.657793,26.265543,19.566635,124.68855,221.96573,294.17154,4.5593963,1.5942388,4.3389006,0,8,0.52176899,1,0,0,56056.453,56056.453
216,0.79597187,0.58672482,0.76177841,-0.048768025,0.62281829,0.17150126,2.5052245,2.0535619,0.056081489,38.377949,30.547768,22.517294,87.932808,22.851561,65.812477,1.7755688,1.7369288,1.9034317,0,12,0.68447477,1,1,1,102503.23,102503.23
217,0.78867972,0.64161205,-0.022344751,-0.58372563,-0.13717587,0.79996741,2.3292196,2.3426442,5.8586845,39.862125,31.43845,25.576021,42.505074,46.800007,112.55702,1.2728289,1.7498127,2.4830246,0,16,0.74337375,1,0,0,126527.42,126527.42
218,0.75538003,0.5429548,-0.77297175,0.11307859,0.5606218,0.27464727,1.9243603,2.3559337,5.5994649,48.420673,36.576012,26.290236,108.53838,61.111607,53.590202,5.0226617,1.7931685,5.3131824,0,24,0.65815246,1,1,1,179380.64,179380.64
219,0.87448788,0.63592631,-0.69874561,-0.035506316,-0.7000643,0.14284195,0.72568762,1.2759547,6.2775655,27.734888,24.253824,17.637346,296.67856,179.26074,151.26431,1.6396574,1.6094782,0.083094507,0,9,0.59832287,1,0,0,44845.16,44845.16
220,0.89313251,0.76053816,0.19891867,0.64510179,-0.36568967,0.64073873,3.4717076,1.4456834,5.3065052,47.622066,42.532814,36.218395,295.24918,84.649185,297.3588,4.9319077,1.4821301,2.3885186,0,20,0.7893914,1,1,1,293095.16,293095.16
221,0.098750412,0.082311556,-0.29004392,-0.63783401,-0.43242362,0.5674963,3.040204,1.5910026,4.7473416,204.66971,20.21122,16.846682,314.90851,40.057632,210.40163,1.7951412,1.5527109,5.7902989,0,11,0.0035546967,1,1,1,94495.164,94495.164
222,0.75720757,0.70623404,0,0,0,1,5.0016437,0.52535599,5.0937042,41.924667,31.745676,29.608627,63.27552,224.92648,60.76836,5.0030828,1.3907064,0.33567828,0,18,0.77734321,1,0,0,156958.06,156958.06
223,0.091577671,0.053929981,0.60627174,-0.36349779,0.61354232,0.35195133,2.1311812,0.013732882,2.1250923,215.4037,19.72617,11.616717,212.47198,154.674,27.611988,1.5515089,1.5701885,2.6317043,0,11,0.0087156175,1,1,1,80080.648,80080.648
224,0.23510607,0.19820634,-0.65473896,0.13911459,0.66973031,0.32159808,0.081664786,0.47569132,0.080138311,115.40199,27.131708,22.873405,37.30999,230.74995,275.33987,4.9507041,1.4666803,5.3694239,0,12,0.025612444,1,1,1,144145.16,144145.16
225,0.98668528,0.82837981,-0.40737382,0.48262993,0.5937959,0.49851921,1.6628239,2.1964288,0.36105439,33.028393,32.588631,27.360054,300.90421,52.073246,201.20689,4.5869007,1.479079,4.5487061,0,13,0.66570842,2,0,0,113714.52,113714.52
226,0.12698421,0.10127731,-0.2668612,0.55609548,0.42957538,0.65955132,3.1401057,1.0955659,0.01895811,198.83118,25.248421,20.137089,241.99312,31.393066,296.78601,4.5825157,1.329372,0.54607183,0,14,0.0081353216,2,1,1,161762.91,161762.91
227,0.78675497,0.78575379,0.67382485,0.012869819,-0.73107034,0.10644503,1.5707964,1.5707964,0.6838755,23.848049,18.762571,18.738695,23.4,108.81001,39.779995,1.3380193,1.3964348,4.4626131,0,9,0.63106191,2,0,0,32032.258,32032.258
228,0.62277472,0.41041943,0.67382485,0.012869819,-0.73107034,0.10644503,3.6036043,1.5617242,4.6251497,30.597589,19.055407,12.557846,27.299997,274.30002,174.84998,1.5484064,2.1975257,5.4955049,0,10,0.73384494,2,0,0,28829.033,28829.033
229,0.64629483,0.48269686,-0.61911958,-0.61439174,-0.2788173,0.40183902,0.47189212,0.44482911,0.059215792,43.715668,28.253208,21.101414,125.64,179.46004,46.26001,1.3881543,2.1194894,6.1082087,0,11,0.78855008,2,0,0,104104.84,104104.84
230,0.97768748,0.6504029,-0.40761313,0.57498747,0.48080295,0.52160281,3.2622621,2.1086571,0.42739454,33.526928,32.778858,21.806011,191.76105,148.33217,155.86778,1.2999891,1.6242844,5.3709931,0,11,0.73924059,2,0,0,94495.164,94495.164
231,0.91411591,0.69466025,-0.46880662,0.20931008,0.59155291,0.62167096,2.0015278,1.8033386,4.8496075,21.053774,19.245588,14.62522,113.65714,151.2643,319.24286,5.1026888,1.0783087,5.9425249,0,6,0.60140491,2,1,1,22422.58,22422.58
232,0.95845264,0.72082555,-0.40761313,0.57498747,0.48080295,0.52160281,3.9484055,0.20530739,3.8679531,42.464153,40.699883,30.609249,55.33308,252.73755,229.42537,1.2319535,1.5930111,1.698897,0,20,0.82084543,2,0,0,213014.52,213014.52
233,1,1,0.65037149,-0.17153886,0.72417814,0.15217565,nan,nan,nan,14.559623,14.559623,14.559623,298.34998,333.45001,157.95,1.5200362,1.4754694,2.0358007,0,4,0.95618665,2,1,1,12812.903,12812.903
234,0.071074203,0.05096826,0.23173602,0.49409577,-0.18472807,0.81733918,1.597486,1.3152981,0.0049553341,191.50479,13.61105,9.7606659,84.652939,179.62943,83.964714,4.4961162,1.1545441,2.2316234,0,7,0.0010885186,2,1,1,27227.42,27227.42
235,0.091655791,0.07700029,0.03662803,-0.74016178,-0.019893996,0.67113566,4.6952553,0.31924948,0.018113408,212.8062,19.504921,16.386139,267.75735,191.03603,88.037704,1.649876,1.6693178,4.6925764,0,11,0.0047420785,2,1,1,97698.391,97698.391
236,0.23459151,0.19597857,0.4699083,-0.42539838,0.70352733,0.3213591,3.1164525,1.1986148,0.0014524085,104.74841,24.57309,20.528444,33.77903,108.13062,300.61459,1.2635521,1.3730655,2.7350008,0,13,0.01817552,2,1,1,99300,99300
237,0.56876582,0.51236904,-0.40737382,0.48262993,0.5937959,0.49851921,3.7607388,1.5142515,5.937377,37.528751,21.345072,19.228569,221.32501,79.949997,175.17506,4.6791434,1.0780014,3.1975458,0,14,0.56991971,2,0,0,57658.066,57658.066
238,0.82544565,0.63097101,0.60199976,-0.36097363,0.48133472,0.5249868,0.9961105,1.4389914,4.3147388,49.815819,41.120251,31.432337,62.252838,174.39619,133.18881,1.4637017,1.7467569,3.0681717,0,20,0.75046748,2,0,0,254656.45,254656.45
239,0.94482523,0.77861077,0.48770005,0.52687597,-0.47613722,0.50778317,2.5556712,1.9754461,5.1653676,48.081245,45.428371,37.436573,146.59412,30.397064,227.97781,4.7188311,1.6017005,3.0708468,0,21,0.78976989,2,1,1,326729.03,326729.03
240,0.7267406,0.57822806,0.38597533,0.41695523,-0.51251948,0.64381301,1.746057,2.1856203,0.36031982,26.017517,18.907986,15.044059,293.80002,66.300003,130.64998,1.8222922,1.2492185,5.5819802,0,8,0.69554716,2,0,0,28829.033,28829.033
241,0.16878439,0.14961268,0.72575259,-0.12127388,0.66616935,0.12163162,4.6957083,0.69764096,0.050811827,134.90927,22.77058,20.184137,245.70003,42.11998,196.73988,1.5858196,1.6537398,1.9169618,0,13,0.010346206,2,1,1,104104.84,104104.84
242,0.86411804,0.77061588,-0.065619662,0.76549739,-0.077794805,0.63533914,3.4782498,1.2961699,0.63027126,25.632092,22.149153,19.752497,30.921429,246.11784,102.37501,4.3293624,1.5764799,5.2110538,0,7,0.79308361,2,0,0,44845.16,44845.16
243,0.7741847,0.72029275,0.67382485,0.012869819,-0.73107034,0.10644503,2.698751,1.1264167,4.3541136,40.260738,31.169249,28.999517,202.24286,290.44284,274.49985,1.126819,1.6672029,3.5127707,0,16,0.79901952,2,0,0,145746.78,145746.78
244,0.8069436,0.77657348,-0.019481495,0.77216446,0.017361274,0.63488668,2.937835,1.5555985,4.8068585,48.047798,38.771862,37.312645,56.572937,32.622353,178.25287,4.7102747,1.7652545,1.5182332,0,24,0.71508604,2,1,1,272274.19,272274.19
245,0.51125342,0.10412645,-0.64187318,-0.28029808,0.71277744,0.037148695,2.6495242,0.010048439,2.0803649,160.00421,81.802696,16.660669,45.113514,190.67838,285.2269,5.1761885,1.5519316,4.3527317,0,16,0.00027925579,2,1,1,177779.03,177779.03
246,0.23325998,0.16713074,-0.17334653,-0.76372916,-0.12766835,0.60857993,0.16152877,0.070163943,0.14269897,119.79621,27.943661,20.021629,35.253925,307.74078,20.321053,1.554386,1.799446,5.1423635,0,13,0.01532088,2,1,1,121722.58,121722.58
247,0.93586826,0.79951614,0.76760095,-0.37345701,0.49185476,0.17145723,1.8232023,0.52891612,0.90727639,32.243477,30.175648,25.779181,147.64285,22.099997,134.82854,1.4534078,2.0458236,2.3590269,0,11,0.81697637,2,1,1,100901.62,100901.62
248,0.10994836,0.087271526,0.46965921,0.64889997,-0.34742829,0.487486,6.2677202,0.43831804,6.2548881,205.41234,22.584749,17.926649,221.26331,192.82787,90.934158,4.7050772,1.8580316,2.8164973,0,14,0.0063208537,2,1,1,126527.42,126527.42
249,0.82245803,0.73906189,-0.40737382,0.48262993,0.5937959,0.49851921,0.077565312,0.45570007,4.6629233,31.141203,25.612331,23.015276,290.94,202.27997,55.639984,4.5894189,1.4057977,2.1532998,0,14,0.72344214,2,0,0,72072.578,72072.578
250,0.88632852,0.71597505,0.67382485,0.012869819,-0.73107034,0.10644503,5.222333,0.15850911,0.22531393,44.210529,39.185055,31.653635,248.09125,128.61456,224.69109,4.7092767,1.4900223,0.90879464,0,19,0.79542428,2,0,0,219420.97,219420.97
251,0.79288542,0.68608403,-0.061619312,-0.60135949,0.12476144,0.78676838,0.38555551,0.99766344,4.2338209,34.225735,27.137085,23.481728,270.89996,312.52505,242.77512,1.3114209,1.2982968,4.6572342,0,11,0.62969685,2,1,1,83283.875,83283.875
252,0.84771258,0.5491755,-0.31861982,-0.46107599,-0.65251696,0.51001167,3.2272637,1.7903441,4.4044333,53.439022,45.300934,29.347403,299.8894,264.58426,284.2894,1.8734841,1.1898699,6.2244449,0,20,0.66015923,2,1,1,273875.81,273875.81
253,0.97650403,0.60021299,-0.40737382,0.48262993,0.5937959,0.49851921,0.41249806,0.75851947,0.17922734,28.347305,27.681257,17.014421,290.37271,173.0182,270.87271,4.30197,1.4095323,1.2146423,0,7,0.75394666,2,0,0,52853.227,52853.227
254,0.71443743,0.5937596,0.67382485,0.012869819,-0.73107034,0.10644503,1.2230213,1.8703405,5.7134256,38.39167,27.428446,22.795422,159.96722,109.3345,202.93439,4.3293071,1.6825874,5.8965583,0,13,0.67306262,2,0,0,92893.547,92893.547
255,0.86415458,0.63241297,-0.6853748,-0.22900547,-0.66436702,0.19087796,2.5430753,1.0474682,4.0782881,20.268755,17.515339,12.818224,155.29091,102.10909,246.76361,4.9819775,1.0955722,3.8093302,0,5,0.67443615,2,0,0,17617.742,17617.742
256,0.92213571,0.70853335,-0.52245528,-0.29462695,-0.54477489,0.58605099,2.6714408,2.3278835,5.7422409,29.398066,27.109005,20.829508,316.18539,65.0634,170.07809,1.2623868,1.2865117,0.23544022,0,10,0.75111616,2,1,1,65666.133,65666.133
257,0.33213457,0.27108514,0.15984553,-0.79054779,0.27124345,0.52527195,2.0158834,1.6022948,4.7311125,75.222176,24.983887,20.391615,266.83548,214.56287,25.098385,1.2936317,1.8765719,4.036212,0,12,0.090576492,2,1,1,99300,99300
258,0.69904339,0.59552509,0.37500024,0.54860973,-0.57738143,0.47437623,2.2493398,1.7334766,4.9600997,45.995243,32.152672,27.391321,127.30994,318.68021,57.225735,4.9958143,1.4537247,3.0534172,0,16,0.78747493,2,1,1,161762.91,161762.91
259,0.73090029,0.55896938,0.3858538,-0.6201961,0.5196256,0.44324133,4.2137837,0.42648056,0.94962204,27.093727,19.802813,15.144564,221.06847,321.44208,128.69998,1.2627796,1.6378994,3.2912807,0,7,0.57128197,2,1,1,30430.645,30430.645
260,0.8794502,0.8335247,0.67382485,0.012869819,-0.73107034,0.10644503,1.7553468,0.83794528,3.5694158,32.046883,28.183638,26.71187,103.545,288.98996,273.58496,4.7409892,1.3335409,5.6029601,0,15,0.77743715,2,0,0,96096.773,96096.773
261,0.59863997,0.47006688,-0.46295035,-0.57163101,-0.51930201,0.43501773,1.5038347,1.8998303,5.6390309,37.93824,22.711346,17.833509,271.871,274.02628,319.59464,1.7635506,1.6530591,6.2666116,0,9,0.75592399,2,1,1,60861.289,60861.289
262,0.95561594,0.84085858,0.67382485,0.012869819,-0.73107034,0.10644503,3.2345662,1.8677455,4.2935185,35.049744,33.494095,29.471878,249.55409,109.70472,157.19292,1.7545228,1.4841754,1.0432947,0,15,0.73136616,2,0,0,136137.09,136137.09
263,0.9211306,0.71244693,0.67968744,-0.55640858,0.34288171,0.33296654,2.0295789,2.2724121,5.6467834,42.783943,39.409599,30.481289,299.46423,38.907143,98.985695,1.6555303,2.1449578,3.0275192,0,22,0.72379678,2,1,1,201803.23,201803.23
264,0.78867131,0.67286706,-0.40737382,0.48262993,0.5937959,0.49851921,2.7612317,1.5437105,4.6780248,44.413132,35.027363,29.884134,206.32695,281.20703,136.02518,1.5403808,1.6693498,5.4730783,0,16,0.75689614,2,0,0,184185.48,184185.48
265,0.79494315,0.6561833,0.67382485,0.012869819,-0.73107034,0.10644503,0.59146512,1.1646225,0.13880065,31.26314,24.852419,20.514351,187.785,51.772499,273.77997,5.2263641,1.5327781,1.8666632,0,10,0.81348473,2,0,0,64064.516,64064.516
266,0.16668223,0.1520205,0.49176624,0.50524521,-0.45825589,0.5411976,3.0225914,1.5296671,4.7400627,155.93643,25.991833,23.705536,55.937145,153.43713,54.599995,4.6431103,1.5650097,3.0452769,0,17,0.012738544,2,1,1,168169.36,168169.36
267,0.20145793,0.17317097,0.69779885,-0.031986199,-0.66872686,0.25467232,3.1485815,1.5916741,4.7223206,171.27667,34.505043,29.660147,227.70407,28.908964,272.61572,4.3027091,1.5466868,4.3943224,0,18,0.027233198,2,1,1,357159.69,357159.69
268,0.78736061,0.65634835,-0.49557811,0.58249748,0.3771143,0.52238274,5.7539592,0.10237195,4.5382538,30.206978,23.783783,19.8263,322.09412,155.8853,149.69118,4.7920556,1.7414252,0.24056771,0,9,0.63327152,2,1,1,54454.84,54454.84
269,0.8530544,0.82128292,-0.40737382,0.48262993,0.5937959,0.49851921,2.705421,0.76306885,2.7514961,36.498974,31.135609,29.975983,224.06863,218.76274,57.411617,1.8945591,1.8879374,3.4265385,0,13,0.83806896,2,0,0,137738.7,137738.7
270,0.14466149,0.091151811,0.70009708,0.41276827,-0.4982028,0.30212644,0.05958515,0.75822127,0.04902399,208.90465,30.220455,19.042038,230.40712,221.10234,297.19843,4.6999807,1.8976103,3.6345251,0,17,0.010753521,2,1,1,203404.84,203404.84
271,0.82709569,0.76143402,0.67382485,0.012869819,-0.73107034,0.10644503,2.4255509,1.8333311,0.055602957,29.906212,24.735298,22.771606,98.892868,132.87859,57.107124,1.8686355,1.7038829,1.0927781,0,12,0.78746265,2,0,0,67267.742,67267.742
272,0.76678723,0.62252808,0.67382485,0.012869819,-0.73107034,0.10644503,1.9408457,2.0464809,5.2811904,36.770687,28.195292,22.890785,102.27414,106.30862,252.96207,4.7555685,1.6877428,4.6745496,0,14,0.71250796,2,0,0,92893.547,92893.547
273,0.47008255,0.11644693,-0.15740916,0.55289012,0.33998993,0.74427265,5.1538253,0.027751422,5.9680519,154.19963,72.486549,17.956072,300.66791,226.05286,248.79073,4.5612516,1.2248683,0.86493105,0,17,0.00033582535,2,1,1,169770.97,169770.97
274,0.86263376,0.77706462,-0.500745,0.41451034,0.55799842,0.51582307,4.4053149,0.86713511,3.9782479,35.863094,30.936716,27.867941,197.02802,29.484003,197.49593,4.7670751,1.4152992,6.1499877,0,12,0.68630457,2,1,1,120120.97,120120.97
275,0.85791981,0.84686208,0.5287531,0.39107379,-0.48320132,0.5779255,3.2752569,1.0569975,0.084742822,33.936916,29.115154,28.739889,215.54364,195.43947,227.07887,1.3382567,1.9892716,4.1675868,0,15,0.79846096,2,0,0,113714.52,113714.52
276,0.66377044,0.55510688,-0.40737382,0.48262993,0.5937959,0.49851921,2.3154681,2.0154164,5.1298203,42.177975,27.996492,23.413282,126.25523,97.791046,218.98207,1.39539,1.2994833,3.0916595,0,16,0.68306279,2,0,0,107308.06,107308.06
277,0.26262549,0.19952543,0.38513809,0.70129883,-0.20410202,0.56408429,6.2593098,0.57811356,0.015936786,145.84874,38.3036,29.100534,284.84998,132.63751,199.68761,4.5573506,1.8549057,2.4201822,0,26,0.028018523,2,1,1,333135.5,333135.5
278,0.91110873,0.62518185,0.48199603,-0.3074629,0.37892053,0.72771263,2.8605075,2.0544798,5.1285715,44.402542,40.455544,27.759663,242.51758,316.08725,308.97375,2.0937033,1.2171798,3.2293403,0,14,0.80889964,2,1,1,200201.61,200201.61
279,1,1,0.67382485,0.012869819,-0.73107034,0.10644503,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,269.10001,58.5,1.330389,1.4001427,6.0531459,0,1,1,2,0,0,1601.6129,1601.6129
280,0.8902114,0.79030269,-0.40737382,0.48262993,0.5937959,0.49851921,1.8139929,1.5491871,0.33841759,38.726959,34.475182,30.60602,220.52733,128.70001,271.22723,1.5590442,1.6470939,4.2447214,0,18,0.6821602,2,0,0,158559.67,158559.67
281,0.088918209,0.082939394,0.48162588,-0.42931798,0.69566298,0.31587276,3.12923,1.9133391,0.012369819,225.06003,20.011934,18.666342,177.40466,131.82912,316.71643,1.2689819,1.4025587,2.7250609,0,14,0.0091538513,2,1,1,137738.7,137738.7
282,0.90777022,0.73003054,-0.40737382,0.48262993,0.5937959,0.49851921,0.3246316,0.90972561,3.9164579,30.752016,27.915764,22.449911,129.46304,179.31523,220.26518,1.8212913,1.6680504,1.8377854,0,11,0.6330604,2,0,0,73674.195,73674.195
283,0.68109238,0.48047164,-0.40737382,0.48262993,0.5937959,0.49851921,0.91742545,1.1379447,3.9759052,39.772991,27.089081,19.109795,291.09601,154.67398,176.43605,1.949129,1.795517,0.359391,0,14,0.69024289,2,0,0,80080.648,80080.648
284,0.77934504,0.70277184,0.6526466,0.38315907,-0.48827711,0.43454227,3.4476624,2.1265478,5.9499531,30.30456,23.617708,21.29719,217.55673,132.81079,101.50542,4.845047,1.0514107,5.1914644,0,7,0.68867326,2,0,0,59259.68,59259.68
285,0.72860479,0.5645647,-0.40737382,0.48262993,0.5937959,0.49851921,5.1388664,0.60727793,4.5182099,29.944231,21.817511,16.905457,202.94998,154.80002,295.20007,1.2124617,1.7979683,6.0344911,0,10,0.59086072,2,0,0,41641.938,41641.938
286,0.11833704,0.094734378,-0.0004010039,0.56722701,-0.21724594,0.79439139,3.134223,1.8414897,6.2796597,209.62486,24.806387,19.858683,113.02641,108.72171,92.054688,4.9800434,1.20627,1.8370368,0,16,0.009313019,2,1,1,169770.97,169770.97
287,0.93330485,0.60902327,-0.40737382,0.48262993,0.5937959,0.49851921,5.2471409,0.071058616,6.231317,31.722906,29.607141,19.319988,154.7,268.83994,26.779989,4.8466487,1.6605353,5.2876377,0,14,0.7665239,2,0,0,72072.578,72072.578
288,0.8524459,0.6339854,-0.60246539,0.55204815,0.40249225,0.41264793,2.4016373,2.0162251,5.3878617,28.120914,23.971558,17.828251,290.07932,85.127594,225.12416,4.5397191,1.595414,5.8013949,0,10,0.66859406,2,0,0,46446.773,46446.773
289,0.058805685,0.056845702,-0.72484547,-0.056420211,-0.64253265,0.24200755,4.8116417,0.10028069,6.1763973,200.34508,11.781429,11.388756,44.459995,169.065,214.69502,1.288264,1.6279958,1.1329021,0,7,0.0018630751,2,1,1,32032.258,32032.258
290,0.89574653,0.66125739,0.36634067,-0.55885917,0.50725514,0.54420882,4.3432298,0.7602222,5.3754168,34.736378,31.11499,22.969687,255.86559,29.537704,110.09512,1.4007711,1.4636494,3.3818786,0,10,0.7318927,2,1,1,97698.391,97698.391
291,0.11395369,0.094973564,-0.65357667,0.3367345,0.66531318,0.12963715,1.5583019,1.2305454,0.0094155176,221.7397,25.268059,21.05941,105.7034,172.47414,247.71735,4.4290814,1.6519907,5.3805771,0,21,0.0075045917,2,1,1,185787.09,185787.09
292,0.19419315,0.18781953,-0.45091367,0.60238904,0.41995916,0.50738406,6.1490874,0.19630508,6.1523118,132.30556,25.692833,24.849567,43.963631,28.718184,242.62738,4.6635551,1.7035775,0.2368274,0,15,0.018070748,2,1,1,158559.67,158559.67
293,0.95051259,0.64481544,0.60199976,-0.36097363,0.48133472,0.5249868,2.1317341,2.3524876,5.648005,21.521679,20.456627,13.877512,31.980001,57.719997,79.560013,4.8443584,1.5922327,3.3333786,0,6,0.72894037,2,0,0,24024.193,24024.193
294,0.88571244,0.70683664,0.22250864,-0.62993819,0.47168371,0.57548434,3.8023596,1.0679183,0.16481851,38.290867,33.9147,27.065388,177.01414,192.98119,180.73067,4.4404316,1.8792998,4.0242934,0,15,0.67600858,2,0,0,136137.09,136137.09
295,0.66078162,0.53547251,-0.33764434,0.46895418,0.22807015,0.78362131,2.3840113,1.5197598,6.0326552,26.208607,17.318165,14.033988,235.56,226.2,219.18001,4.4480419,1.8934612,5.1456437,0,8,0.59178835,2,0,0,24024.193,24024.193
296,0.13645566,0.11406945,0.66131926,-0.29482475,0.64347482,0.2483452,3.3030012,0.02203811,3.3006282,227.62729,31.061031,25.965321,182.15182,221.76543,223.42828,1.5197604,1.6193451,2.3584936,0,19,0.011628035,2,1,1,315517.75,315517.75
297,0.92182088,0.71609014,0.24267448,0.63302934,-0.53376973,0.50544322,6.2621393,0.54333347,4.4302254,27.502363,25.352253,19.694172,169.11819,108.13636,120.89998,5.1589632,1.4899423,2.7495201,0,11,0.65507787,2,0,0,52853.227,52853.227
298,0.92733276,0.8076399,-0.72024184,0.16143408,0.63266718,0.23435631,2.5702407,2.1008933,4.9930587,29.138313,27.020912,23.533264,202.71521,90.547829,297.8414,1.7667526,1.6412033,0.0497992,0,16,0.77072769,2,0,0,73674.195,73674.195
299,0.77346319,0.76078767,0.67382485,0.012869819,-0.73107034,0.10644503,0.3112525,0.82485425,6.269917,33.672813,26.044682,25.617863,248.46548,179.11636,313.13455,1.4437017,1.2299935,4.6095481,0,16,0.71854049,2,0,0,88088.711,88088.711
300,0.89281058,0.55737507,0.67382485,0.012869819,-0.73107034,0.10644503,6.0916986,0.48896757,4.2417221,28.885096,25.788921,16.099833,109.98,249.21001,153.66,5.0918036,1.3346418,3.7145026,0,8,0.80040395,2,0,0,48048.387,48048.387
301,0.26278082,0.15746722,-0.12889446,-0.75414175,-0.18691848,0.61621255,1.8190944,1.574538,4.7344809,86.895088,22.83436,13.683127,126.21815,111.32727,21.272724,1.6960295,1.7423233,5.1761818,0,9,0.021680392,2,1,1,52853.227,52853.227
302,0.95987487,0.69336629,0.6526466,0.38315907,-0.48827711,0.43454227,0.41365764,1.1886004,3.9237082,17.173326,16.484243,11.907406,244.2375,77.512505,150.6375,1.3602322,1.795223,0.99983609,0,5,0.61530662,2,0,0,12812.903,12812.903
303,0.82406652,0.50133133,-0.19132718,0.68022454,0.033592694,0.70679557,1.4617314,1.614792,4.3651953,27.717329,22.840923,13.895566,287.71362,105.83181,134.01819,5.0531859,1.2322072,0.66355443,0,11,0.7993769,2,0,0,35235.484,35235.484
304,0.87899542,0.70558882,-0.40737382,0.48262993,0.5937959,0.49851921,1.5510809,1.335543,4.67238,25.92934,22.791771,18.295452,23.850004,244.80002,177.29997,4.6006284,1.8309759,2.3969121,0,9,0.65712494,2,0,0,41641.938,41641.938
305,0.9363479,0.73369616,-0.40737382,0.48262993,0.5937959,0.49851921,3.724611,1.6779233,0.71501845,32.382072,30.320885,23.758602,141.8625,165.26247,303.99121,4.8826084,1.7063597,0.12259375,0,14,0.65155059,2,0,0,89690.32,89690.32
306,0.79141253,0.62543124,-0.40737382,0.48262993,0.5937959,0.49851921,1.9042468,1.6536183,4.6320858,37.397099,29.596531,23.389313,70.56562,127.05469,162.70314,1.4806361,1.5289937,3.5077455,0,11,0.75468165,2,0,0,102503.23,102503.23
307,0.097362146,0.074744619,0.22380558,0.52442598,-0.028972827,0.82100487,1.5852122,1.1531539,0.023603979,214.78717,20.91214,16.054184,288.82281,209.26282,319.07587,4.3443007,1.2134634,2.009434,0,11,0.0070446548,2,1,1,112112.91,112112.91
308,0.76698834,0.66007668,0.83331209,-0.28517899,0.46110824,0.10790302,5.9013786,0.27391741,5.2691774,28.008701,21.482347,18.48789,26.099998,198.89998,128.69997,1.4709377,2.1549244,2.1303983,0,8,0.57003456,2,1,1,41641.938,41641.938
309,0.85531574,0.60896009,-0.40737382,0.48262993,0.5937959,0.49851921,3.943821,1.0378311,5.8693829,41.266933,35.296257,25.129917,96.903519,227.80586,179.21657,4.6856351,1.7612709,4.3929763,0,17,0.55186105,2,0,0,136137.09,136137.09
310,0.80307788,0.70410115,-0.40737382,0.48262993,0.5937959,0.49851921,3.5749061,1.7875652,4.1761913,39.495811,31.718214,27.809048,290.8674,105.43604,75.233688,4.7943869,2.1059062,0.092550322,0,16,0.74921685,2,0,0,137738.7,137738.7
311,0.10035112,0.090005592,0.70083588,-0.50849313,0.42978022,0.25603276,3.1314261,2.2540665,6.2704549,216.2589,21.70182,19.46451,213.92529,290.15997,56.898956,1.4803997,2.093786,2.7357399,0,16,0.009940193,2,1,1,152153.23,152153.23
312,0.88354701,0.66726446,-0.27472666,0.6513173,0.39431593,0.58721888,2.5104296,2.262656,5.7372174,39.573944,34.965439,26.406286,59.929996,57.459995,247.00011,1.6134928,1.615175,0.96855491,0,17,0.74093306,2,0,0,144145.16,144145.16
313,0.96230865,0.10953186,0.44421992,0.62399781,-0.51167136,0.3892144,5.019814,0.0043536546,5.5756297,138.29822,133.08557,15.148062,218.07501,189.47501,86.666634,5.014225,1.7450866,3.1099596,0,14,7.1275492e-05,2,1,1,172974.19,172974.19
314,0.11437035,0.093275517,-0.56198722,0.41933292,0.70806479,0.083513699,4.5359778,0.10755136,0.20935829,215.11768,24.603085,20.065212,246.66493,190.09482,272.35669,4.1887536,1.5541351,5.4708328,0,15,0.0051958468,2,1,1,155356.45,155356.45
315,0.78965664,0.7281158,-0.40737382,0.48262993,0.5937959,0.49851921,3.4982057,1.2053864,4.5435042,38.301468,30.245007,27.887905,294.1087,216.30374,171.69757,1.4179978,1.5439121,3.5865662,0,13,0.76097369,2,0,0,128129.03,128129.03
316,0.065648742,0.062036756,-0.51825649,-0.07887198,-0.83433062,0.17053403,0.84273005,1.5527902,4.7047381,199.2032,13.07744,12.357921,108.10802,264.42001,135.72002,1.5202055,1.1036067,1.2181489,0,9,0.0023079303,2,1,1,40040.324,40040.324
317,0.19083795,0.15779817,0.71057886,-0.051958855,0.67924941,0.17606306,3.1287892,1.7636942,6.2554188,130.20476,24.848009,20.546072,38.894585,246.49052,55.021603,1.7514251,1.586041,1.8974091,0,16,0.01397227,2,1,1,118519.36,118519.36
318,0.12110696,0.10151627,-0.71502662,0.013593318,0.67063606,0.19697551,3.1391091,1.593501,0.0083824899,165.87868,20.089064,16.839386,64.558914,30.50358,125.35713,4.9790606,1.5936941,5.0170779,0,13,0.008089141,2,1,1,89690.32,89690.32
319,0.63299131,0.50785571,-0.40737382,0.48262993,0.5937959,0.49851921,3.2207284,2.1681149,6.0979533,35.959797,22.762239,18.262388,177.39731,83.164864,58.183765,1.2460177,1.9414369,1.1660943,0,13,0.75928432,2,0,0,59259.68,59259.68
