397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.87225062,0.63237661,0.58443129,0.43538231,-0.56421965,0.38799292,1.3770294,1.8872415,5.9245996,32.660179,28.487862,20.653532,16.927664,223.0468,292.50009,4.7502637,1.6330719,3.4697187,0,12,0.71527046,1,1,1,75275.805,75275.805
216,0.10638672,0.080172822,0.48954421,0.20041569,-0.84598863,0.066957451,1.5624583,1.9652015,0.014532,212.50539,22.607752,17.037157,265.65002,209.54996,79.34996,5.0219836,1.1147966,4.2448297,0,12,0.0064223739,1,1,1,124925.8,124925.8
217,0.10788888,0.092894159,0.69668972,-0.18635921,0.63107425,0.28572541,1.776877,1.5846897,4.7309608,220.62019,23.802465,20.494328,53.142063,295.99905,148.49156,1.7345703,1.6110198,2.2573166,0,19,0.0079388786,1,1,1,171372.58,171372.58
218,0.20178984,0.18021153,-0.032953609,-0.6356076,0.035776421,0.77047855,3.1553907,2.1885803,6.2659698,125.61525,25.347883,22.637316,38.780884,105.56292,179.57538,1.4725962,1.3798031,4.7177877,0,14,0.023455776,1,1,1,142543.55,142543.55
219,0.88483846,0.76246303,0,0,0,1,1.1590655,0.22250052,0.97384447,26.406935,23.365871,20.134312,195.50323,177.38708,315.14508,1.8365965,1.5190005,2.1908779,0,9,0.79062271,1,0,0,49650,49650
220,0.81076008,0.72495228,-0.71828943,-0.47138685,-0.45500916,0.23413987,2.9463336,1.3664434,4.4142156,36.7803,29.82,26.663963,135.29158,240.09721,80.911232,4.3874168,1.4427944,2.8709633,0,17,0.68928456,1,0,0,113714.52,113714.52
221,0.9108355,0.7560907,0.43235677,0.3910152,-0.66764975,0.46305346,2.6304975,1.3196996,4.8984795,45.741669,41.663136,34.58485,269.67789,249.09433,81.899933,4.8412299,1.244698,3.3707695,0,21,0.73311216,1,0,0,259461.3,259461.3
222,0.15199083,0.12746528,-0.68288767,-0.22870234,-0.62972206,0.29122126,1.5578437,1.4416724,0.02371164,175.95737,26.743908,22.428457,301.55801,72.370163,311.0881,1.4607934,1.6080855,0.81446499,0,19,0.018293405,2,1,1,198600,198600
223,0.74824041,0.60991168,0.69846994,0.16024336,-0.63550299,0.28739831,3.4945278,1.6570004,5.7164731,28.906469,21.628988,17.630394,125.99998,259.65002,111.59999,1.6759439,1.1129758,4.015357,0,13,0.59668481,2,0,0,41641.938,41641.938
224,0.82515144,0.16818842,0.39957899,-0.54099238,0.47467637,0.5677554,4.9196439,0.036088552,0.23050794,129.41435,106.78645,21.765995,279.80426,268.97556,66.341507,1.5106196,1.4753236,3.3798773,0,19,0.00077937858,2,1,1,301103.22,301103.22
225,0.77380282,0.50406498,0.69846994,0.16024336,-0.63550299,0.28739831,1.4223391,1.6062557,5.8724365,38.182919,29.546051,19.246672,290.51318,292.05847,247.46611,1.7902179,1.5855967,2.1928949,0,12,0.70811379,2,0,0,84885.484,84885.484
226,0.1007226,0.086634211,0.52435386,-0.25390568,0.59019935,0.55879301,1.5629569,0.76741558,3.1827216,204.39322,20.587017,17.707445,37.110943,212.61086,315.90012,1.8779187,1.2438318,2.7798164,0,17,0.0038209003,2,1,1,102503.23,102503.23
227,0.89169091,0.54264909,0.46078566,-0.52566135,0.45609227,0.55075997,3.1016865,1.6104091,4.717834,28.666018,25.561226,15.555588,18.803574,6.6857133,269.09998,1.5988718,1.5480809,3.301013,0,8,0.73106778,2,1,1,44845.16,44845.16
228,0.72778064,0.63498616,-0.27564675,-0.47963038,-0.19363353,0.81023431,3.9899573,1.2901446,4.9241958,43.417351,31.598307,27.569416,238.80321,18.596836,229.31996,1.2837672,1.1723931,5.4685874,0,15,0.81693822,2,1,1,152153.23,152153.23
229,0.92096388,0.76708132,0.20622367,-0.4862867,0.24763708,0.81220251,0.90914887,1.0162039,0.70746267,38.545414,35.498936,29.567469,79.772743,268.39093,173.37279,4.8976865,1.8215679,3.439646,0,20,0.71698439,2,0,0,158559.67,158559.67
230,0.13093114,0.062358074,-0.54025131,0.36984161,0.47687775,0.58645827,1.4209319,1.5857794,4.6955366,200.80347,26.291426,12.521717,200.57143,59.242863,230.8428,5.0001812,1.4276162,6.2007756,0,12,0.0064239353,2,1,1,100901.62,100901.62
231,0.8203457,0.58630848,-0.71126282,-0.11385547,-0.68685997,0.09677536,5.0534358,0.30223468,5.0530419,33.167824,27.209082,19.446575,62.39999,22.564285,82.735756,1.5895509,1.6085211,1.2720939,0,10,0.64153653,2,1,1,67267.742,67267.742
232,0.75227427,0.6704123,-0.66565323,0.095810279,0.71652102,0.18526669,3.7435775,1.5970477,3.8338826,39.877392,29.998735,26.734293,118.48104,197.41901,299.16464,4.8224592,1.4751985,5.1083641,0,16,0.75160241,2,1,1,126527.42,126527.42
233,0.19223584,0.16960973,-0.20760022,-0.58443117,-0.13178678,0.77328819,0.10643105,0.23846181,0.11899341,123.30716,23.704054,20.914093,41.671223,108.82603,102.8959,1.398283,1.338015,5.2225065,0,18,0.019847654,2,1,1,116917.74,116917.74
234,0.86432284,0.63640881,0.48131371,-0.12709454,0.84391564,0.19997616,1.462727,1.7886494,6.023068,43.620525,37.702217,27.760487,270.05731,197.09187,176.56369,4.4807534,1.211502,1.8415666,0,20,0.66356552,2,0,0,176177.42,176177.42
235,0.84979779,0.7526294,0.20622367,-0.4862867,0.24763708,0.81220251,1.9107745,2.1690063,4.8660598,31.396963,26.68107,23.630278,33.150005,181.35002,245.45634,1.6877841,2.152163,6.2258058,0,14,0.68509716,2,0,0,76877.422,76877.422
236,0.76364934,0.72171199,0.48131371,-0.12709454,0.84391564,0.19997616,5.2141829,0.41029391,4.7548676,51.587482,39.394749,37.231304,81.462021,244.63643,248.45317,1.6362145,1.5768689,0.98542827,0,25,0.75352585,2,0,0,299501.63,299501.63
237,0.87982529,0.71851242,-0.42439064,-0.68518633,-0.21648665,0.55094987,0.17614631,0.72079158,6.1319385,32.848274,28.900743,23.601894,311.64545,82.750908,221.66177,1.3906482,1.8746248,5.6413364,0,14,0.72830933,2,1,1,88088.711,88088.711
238,0.79704541,0.65403163,0.71338308,0.068117969,-0.63611358,0.28601405,1.0783434,1.3951821,6.1150489,31.483168,25.093515,20.590988,159,67.199997,260.09995,1.2842497,1.757103,4.639904,0,8,0.64726496,2,0,0,62462.902,62462.902
239,0.083352439,0.067506827,0.51517332,0.45735076,-0.41416308,0.59489125,3.0730433,0.54299873,3.0779061,200.98262,16.75239,13.567699,208.38647,176.76488,293.13251,4.4757752,1.5199209,3.0237515,0,13,0.0028486955,2,1,1,59259.68,59259.68
240,0.69044203,0.4527669,0.20622367,-0.4862867,0.24763708,0.81220251,4.4367714,0.74837887,4.2390213,39.879196,27.534275,18.055981,107.68777,61.604073,198.42238,1.6883839,1.6567795,2.2358871,0,13,0.75356287,2,0,0,78479.031,78479.031
241,0.94674182,0.72399426,0.20622367,-0.4862867,0.24763708,0.81220251,6.1492591,0.46277615,5.4550452,34.147541,32.328907,24.722626,167.87727,210.4227,304.20016,1.9154335,1.4778928,5.3999848,0,14,0.67583251,2,0,0,105706.45,105706.45
242,0.932033,0.81898457,0.20622367,-0.4862867,0.24763708,0.81220251,3.1487372,1.0181588,1.0447947,46.567764,43.402691,38.138279,58.375542,203.56755,155.64729,5.0815129,1.5588334,0.88321066,0,23,0.70520973,2,0,0,301103.22,301103.22
243,0.71767777,0.59003657,0.48131371,-0.12709454,0.84391564,0.19997616,2.8993027,0.79969501,0.8805716,40.678715,29.19421,24.001932,241.35426,293.16855,80.228554,4.8341665,1.2552344,3.5094817,0,14,0.72993493,2,0,0,112112.91,112112.91
244,0.83533931,0.57082433,0.48131371,-0.12709454,0.84391564,0.19997616,1.199863,1.515823,4.0553231,31.342913,26.181967,17.891296,313.95007,61.749992,63.049988,4.8082066,1.2588679,0.0046823095,0,10,0.72433597,2,0,0,57658.066,57658.066
245,0.89896625,0.8028968,0.48131371,-0.12709454,0.84391564,0.19997616,4.4758549,0.58339167,4.8632865,28.556742,25.671545,22.928116,183.2049,244.84393,176.35614,1.729278,1.7144704,3.7293196,0,14,0.70569777,2,0,0,65666.133,65666.133
246,0.84319282,0.64566523,0.69810408,0.015028113,-0.68247741,0.21598504,1.2463708,1.7214506,0.23529817,30.156309,25.427584,19.470879,33.518921,312.10544,44.902699,4.427413,1.545944,4.3843656,0,13,0.76385206,2,1,1,59259.68,59259.68
247,0.97795743,0.69715321,0.48131371,-0.12709454,0.84391564,0.19997616,1.5309423,2.0241797,0.25759327,39.109341,38.247272,27.265203,204.80795,61.511879,274.08112,5.0289102,1.4564697,1.9673803,0,19,0.76120746,2,0,0,161762.91,161762.91
248,0.86218894,0.64357692,-0.1991649,0.69587213,-0.05001102,0.68818182,1.6987114,1.4997305,4.4325213,21.750269,18.75284,13.997971,310.04999,246.53569,86.078568,5.0636897,1.618624,1.3645829,0,8,0.72443777,2,0,0,22422.58,22422.58
249,0.95729989,0.8807174,0.20622367,-0.4862867,0.24763708,0.81220251,1.5405318,1.3238077,6.2599645,34.829597,33.342369,30.67503,87.75,158.7477,247.69444,4.8223872,2.048805,1.3746874,0,18,0.75181085,2,0,0,140941.94,140941.94
250,0.75537497,0.52046639,-0.57716656,-0.11684201,-0.68570751,0.4278222,3.0683408,1.8261297,4.8166981,27.173475,20.526163,14.14288,265.85001,7.7999997,288.60004,1.2127199,1.2593315,0.81323737,0,7,0.50553733,2,1,1,28829.033,28829.033
251,0.26857802,0.26276419,-0.28947821,0.80525994,-0.004454412,0.51743495,3.1511586,2.3497403,6.269381,89.252335,23.971214,23.452316,28.464172,63.214909,56.928341,5.0660963,2.0538464,1.234306,0,14,0.034693018,2,1,1,107308.06,107308.06
252,0.85995483,0.70615071,0.69846994,0.16024336,-0.63550299,0.28739831,1.6685561,1.4613814,0.2989285,33.330635,28.662842,23.536451,299.34344,198.01701,40.398113,4.6965818,1.9066852,1.126476,0,12,0.59457266,2,0,0,84885.484,84885.484
253,0.19849612,0.13501348,-0.61253434,-0.57138944,-0.33133209,0.43420601,2.3511779,1.5753784,4.7525682,164.31015,32.614925,22.184084,54.221638,85.916389,63.389538,1.4024762,1.9859914,6.1843433,0,19,0.014868164,2,1,1,214616.13,214616.13
254,0.098525479,0.075479798,-0.16219267,0.6861847,0.13855253,0.6954475,4.7356815,0.095659845,6.2667589,220.51195,21.726046,16.644197,152.24625,197.14493,321.8963,4.7478447,1.5651082,1.1420345,0,15,0.008306467,2,1,1,128129.03,128129.03
255,0.82753921,0.65580046,-0.44065133,-0.55057728,-0.41088653,0.57780898,3.2079556,1.8230679,0.23144405,30.562262,25.29147,20.042746,58.499992,244.16057,87.442131,1.8648081,1.5256187,3.4922478,0,13,0.72556907,2,0,0,60861.289,60861.289
256,0.97217411,0.75889236,0.82282913,0.032057624,0.54907298,0.14297992,0.92403764,1.239501,5.9964046,37.829323,36.776688,28.708384,66.943291,29.310318,126.89079,1.8644818,1.934942,1.7866007,0,16,0.69048464,2,1,1,155356.45,155356.45
257,0.79063451,0.59552091,0.48131371,-0.12709454,0.84391564,0.19997616,3.5351686,1.4406434,0.93561304,39.974503,31.605221,23.805651,105.78751,290.0625,60.287476,4.8262033,1.7831063,5.0842881,0,20,0.64253598,2,0,0,115316.13,115316.13
258,0.91498142,0.63795495,0.38681415,-0.60575873,0.52796036,0.45242581,3.6853602,1.2729397,4.3725634,34.27689,31.362719,21.867113,276.96719,155.731,62.332737,4.529717,1.5301983,0.079989396,0,16,0.74722564,2,0,0,92893.547,92893.547
259,0.69539839,0.57924002,0.48131371,-0.12709454,0.84391564,0.19997616,2.8782728,2.1967483,0.22099198,29.584309,20.57288,17.136415,66.150002,80.550003,119.24998,1.9639324,1.7422837,5.5795822,0,9,0.78673589,2,0,0,41641.938,41641.938
260,0.90155983,0.083666377,-0.63629943,0.23899543,0.66929519,0.30008018,3.772809,0.01808314,3.5509489,134.68944,121.4306,11.268977,155.34,235.25996,214.73996,4.7745733,1.4947146,5.4931703,0,16,4.4584147e-05,2,1,1,104104.84,104104.84
261,0.83739746,0.5780468,0.20622367,-0.4862867,0.24763708,0.81220251,2.3243618,0.12204689,2.4178357,35.157921,29.441153,20.322924,154.1647,104.15294,33.264709,4.4560065,1.6479125,4.8184972,0,12,0.68450207,2,0,0,81682.258,81682.258
262,0.77538377,0.75493526,0.20622367,-0.4862867,0.24763708,0.81220251,3.3390217,0.91457832,4.6046195,32.315601,25.056993,24.396187,53.137501,133.08751,261.54364,1.3585224,1.5599369,0.44755512,0,14,0.69220531,2,0,0,76877.422,76877.422
263,0.1094967,0.078761645,-0.23021752,-0.59781581,-0.13778399,0.75540167,3.1425462,1.6335101,0.023712344,218.72911,23.950115,17.227465,163.2494,156.22935,153.20114,1.3836174,1.3905903,5.2603979,0,16,0.006057058,2,1,1,136137.09,136137.09
264,0.95730621,0.67037141,0.20622367,-0.4862867,0.24763708,0.81220251,1.3676122,1.4797183,0.39738327,47.202271,45.187027,31.643055,245.63112,199.93242,293.80737,4.7283244,1.5055988,0.27314547,0,18,0.82854086,2,0,0,272274.19,272274.19
265,0.93659425,0.73817223,0.73886609,0.094784461,-0.64520091,0.16973117,3.5624914,0.83482969,6.1559834,39.458038,36.956169,29.126827,181.62335,267.89719,316.77493,4.582737,1.6808325,4.3275633,0,15,0.82925016,2,1,1,171372.58,171372.58
266,0.097221851,0.069059931,-0.56911105,0.5587675,0.38564691,0.46386206,0.84643239,1.5698179,4.7267394,222.0834,21.59136,15.337065,109.94794,177.26303,184.63559,4.8133717,1.8464925,0.082641505,0,16,0.0078753019,2,1,1,116917.74,116917.74
267,0.25974217,0.20228671,0.61066926,0.018122891,0.78540409,0.099473953,1.6092385,1.6989695,0.043163843,102.6968,26.67469,20.774199,69.676125,311.88361,209.5522,1.7264471,1.3144901,1.6671103,0,15,0.018484846,2,1,1,107308.06,107308.06
268,0.77457958,0.52530915,0.47254077,0.53760588,-0.50750124,0.47971621,3.7944992,0.99327749,0.11878613,31.01572,24.024143,16.292841,321.95172,242.06898,54.062061,4.8048491,1.5954285,3.1054075,0,11,0.63562572,2,1,1,46446.773,46446.773
269,0.74848336,0.649499,0.48131371,-0.12709454,0.84391564,0.19997616,2.1785793,0.40037134,1.4309632,27.176777,20.341366,17.651289,175.9875,176.96251,225.22502,1.5529989,1.2933815,1.1978226,0,8,0.73557782,2,0,0,38438.711,38438.711
270,0.87391919,0.76185143,0.11732429,0.63232696,-0.030798374,0.76514649,3.4359248,0.71469694,1.4144354,34.38131,30.046486,26.193451,130.97018,58.325378,318.17026,4.5691614,1.3971293,1.7944837,0,11,0.7606318,2,1,1,107308.06,107308.06
271,0.85734379,0.75903821,0.48131371,-0.12709454,0.84391564,0.19997616,1.3139759,0.7043823,0.015768498,35.001179,30.008041,26.56723,128.70003,195.84785,249.76967,1.3931065,1.4717743,3.0349531,0,15,0.75553954,2,0,0,110511.29,110511.29
272,0.39618233,0.3254413,0.58613169,0.45204094,-0.46606049,0.48466095,1.6100982,0.35743263,3.0762253,69.976036,27.723269,22.773092,269.63998,319.50003,195.65993,4.5643778,1.6667262,3.2504799,0,13,0.056342032,2,1,1,104104.84,104104.84
273,0.20361312,0.12270053,0.72174883,0.14595009,0.67235637,0.075591989,0.40761462,0.083740138,0.39925107,109.24105,22.242912,13.403934,31.850006,202.14998,104.65001,1.8822813,1.6553425,1.483228,0,10,0.013483672,2,1,1,57658.066,57658.066
274,0.87212211,0.61612451,-0.5666334,0.46697909,0.41518456,0.53710234,0.53739148,0.91985047,5.2652822,41.670238,36.341537,25.674055,151.35318,207.98616,32.859577,4.9358392,1.6491623,0.031217081,0,20,0.67509586,2,1,1,150551.61,150551.61
275,0.20776756,0.18209666,-0.78602076,0.13435182,0.58011419,0.16609773,3.1682827,2.2570817,0.038034402,128.43996,26.685656,23.388487,39.832561,290.13373,106.22026,4.8219571,1.8460158,5.1605382,0,18,0.013784594,2,1,1,142543.55,142543.55
276,0.78185713,0.5915271,-0.53602749,0.47525772,0.65295523,0.24587423,3.0820258,1.7906566,4.9267149,39.857906,31.163189,23.57703,40.186958,160.57822,140.23041,1.465344,1.4676596,2.3267856,0,14,0.59342086,2,0,0,110511.29,110511.29
277,0.76483727,0.73082751,0.48131371,-0.12709454,0.84391564,0.19997616,2.0246911,1.2554474,5.0760531,26.93961,20.604418,19.688208,148.95,41.849998,214.64999,2.0653274,1.8706995,4.2204814,0,10,0.62290585,2,0,0,41641.938,41641.938
278,0.90773255,0.73784065,-0.52248669,0.15570021,0.75719792,0.35974491,1.3463734,1.1240834,5.9752769,27.767025,25.205032,20.48764,314.5629,200.90572,83.905739,1.6976631,1.7843577,1.0555753,0,17,0.70817745,2,0,0,56056.453,56056.453
279,0.094401054,0.074641041,0.47563642,0.27762434,-0.48917815,0.67631316,3.1389909,1.5816561,6.2681746,150.25218,14.183964,11.214979,285.67496,128.69998,156.00002,4.2961273,1.166481,3.2394459,0,7,0.0083428929,2,1,1,38438.711,38438.711
280,0.12294498,0.093190797,0.22080757,-0.55684447,0.39954823,0.69392323,3.1352246,1.3841101,0.011040433,225.55331,27.730648,21.019493,189.34229,86.266907,272.80771,1.4258895,1.2845675,3.812453,0,20,0.012012381,2,1,1,227429.03,227429.03
281,0.88735712,0.69434923,0.20622367,-0.4862867,0.24763708,0.81220251,2.2685475,2.0162635,5.4826941,46.661121,41.405079,32.399113,183.70514,112.13766,231.56879,2.0301416,1.4815279,1.2525318,0,18,0.73661172,2,0,0,246648.39,246648.39
282,0.68386537,0.51212871,-0.5033946,0.47147518,0.57870555,0.43520671,6.1727843,0.28574863,0.32517847,26.045048,17.811306,13.338416,16.379999,197.34001,77.220009,4.6045232,1.5221671,6.1098585,0,7,0.68418753,2,1,1,24024.193,24024.193
283,0.83819473,0.71465129,0.58919221,0.52623975,-0.5247069,0.31718594,4.0284839,0.818097,3.767123,37.646606,31.555187,26.904196,51.966232,292.65195,248.13127,4.5050421,1.3047874,5.2877574,0,15,0.66330826,2,0,0,123324.2,123324.2
284,0.12370497,0.085193738,0.25340176,-0.6509828,0.37314898,0.61054796,2.9915528,0.14560896,3.0056527,211.61584,26.177931,18.028345,205.00438,99.322807,130.09895,1.3934174,1.5467762,3.7925823,0,15,0.0054210974,2,1,1,147348.39,147348.39
285,0.91935736,0.71943992,0.20622367,-0.4862867,0.24763708,0.81220251,3.0487621,1.7348086,4.4990888,30.010443,27.590321,21.59071,153.18837,77.546501,186.11163,4.6928849,1.3317528,2.0140283,0,15,0.65797079,2,0,0,68869.352,68869.352
286,0.088315427,0.053297739,0.11666555,0.50044358,-0.28935701,0.80760008,1.5873663,1.8021569,6.2830448,198.30034,17.51298,10.568959,225.49089,232.5818,177.98183,4.8273983,1.0793622,2.143873,0,11,0.0048010484,2,1,1,52853.227,52853.227
287,0.89757836,0.88144147,0.47283787,0.23988879,-0.82638073,0.18966441,4.0048552,0.70747167,4.299211,35.457935,31.826275,31.254093,318.85864,318.99316,172.6759,4.956285,1.1176957,4.017283,0,13,0.74629438,2,1,1,139340.33,139340.33
288,0.1311902,0.10141156,-0.34390247,-0.41908795,-0.64117783,0.54312736,3.1517968,2.3304853,0.019510278,185.30153,24.309744,18.791716,260.52774,164.61082,205.73465,1.7516227,1.1459368,6.2675648,0,21,0.019761613,2,1,1,161762.91,161762.91
289,0.87884033,0.82779199,0.69846994,0.16024336,-0.63550299,0.28739831,3.9825251,0.73430651,4.3434887,36.436142,32.021549,30.161547,178.86211,201.45514,107.18278,1.5455015,2.0530915,0.2599667,0,14,0.7547431,2,0,0,139340.33,139340.33
290,0.12485407,0.084535107,-0.018933363,-0.83242583,-0.2808274,0.4773308,1.5839652,1.9360533,0.028401544,185.68854,23.183969,15.697202,167.59013,257.39999,283.60126,2.079849,1.9677194,5.2669234,0,16,0.010463111,2,1,1,113714.52,113714.52
291,0.87482786,0.48211953,0.062277835,0.7699976,0.021231826,0.6346451,1.3639436,2.1230006,4.3318362,20.588192,18.011124,9.9259691,63.700005,331.50003,58.5,4.5982418,1.7655752,1.6180589,0,5,0.71432799,2,1,1,14414.517,14414.517
292,0.049269389,0.0403932,-0.54601413,0.42315391,0.62280607,0.36731726,3.1462862,2.2739334,6.2750287,213.40208,10.514191,8.6199932,180.31764,311.77057,30.282356,4.5859561,1.5251617,5.9045601,0,6,0.0042872857,2,1,1,27227.42,27227.42
293,0.70572537,0.65484774,0.20622367,-0.4862867,0.24763708,0.81220251,3.2321756,1.6890411,6.1070995,27.087963,19.116663,17.738491,45.736362,254.74088,24.463636,4.8662996,1.1532376,5.4455385,0,9,0.64406896,2,0,0,35235.484,35235.484
294,0.95319009,0.59999996,0.48131371,-0.12709454,0.84391564,0.19997616,3.4633431,1.5707964,4.712389,21.871552,20.847746,13.122931,102.95999,77.220009,152.10001,1.1178659,1.7844576,5.3182893,0,8,0.80900884,2,0,0,24024.193,24024.193
295,0.76870596,0.65048879,0.20622367,-0.4862867,0.24763708,0.81220251,2.3142166,1.5868729,4.8473148,29.106642,22.374449,18.933544,142.28708,106.43227,75.483887,5.0582037,1.9880985,0.85570204,0,10,0.8208642,2,0,0,49650,49650
296,0.71028769,0.45889905,0.20622367,-0.4862867,0.24763708,0.81220251,3.4950869,1.5338831,4.4595623,28.100843,19.959684,12.895451,244.39998,77.350006,109.19999,4.6313086,1.4745219,0.013942347,0,7,0.78011662,2,0,0,28829.033,28829.033
297,0.80996585,0.69223332,0.20622367,-0.4862867,0.24763708,0.81220251,3.1981561,2.0625069,4.3569589,53.545567,43.370083,37.066029,199.78731,224.7952,267.27026,4.2750716,1.0839362,1.2328146,0,26,0.72328216,2,0,0,337940.31,337940.31
298,0.14607689,0.11642283,-0.39397478,-0.66895097,-0.047818407,0.62849182,1.8116914,1.56291,4.7178388,173.56163,25.353344,20.206537,132.82947,245.69995,68.020576,1.1144838,1.7776922,5.3205776,0,20,0.016234584,2,1,1,163364.52,163364.52
299,0.92883259,0.7809096,0.48131371,-0.12709454,0.84391564,0.19997616,1.6892195,1.5098273,5.4919276,48.849945,45.373421,38.147392,106.20002,171.67499,180.45003,5.1014748,1.5123497,2.3958762,0,24,0.73622262,2,0,0,333135.5,333135.5
300,0.15011658,0.11688659,-0.77310759,-0.1874316,-0.58189982,0.16901666,1.7611846,1.5858321,4.7060614,207.38326,31.131664,24.240322,38.346596,41.348179,238.77824,1.5259678,1.8396765,1.0502677,0,22,0.022127869,2,1,1,305908.06,305908.06
301,0.81058699,0.62274843,0.11747358,0.77238512,-0.10686781,0.61498004,1.5675216,2.2469387,4.1603851,32.505299,26.348373,20.242624,322.15811,173.59537,318.07657,4.73351,1.7933877,1.8937879,0,9,0.76703101,2,1,1,68869.352,68869.352
302,0.85490996,0.65725988,-0.44054088,0.18571904,0.84242016,0.24851654,6.2174411,0.73285645,0.25702626,40.790432,34.872147,26.809912,240.91933,29.31291,64.287086,4.6002927,0.99695224,5.3982172,0,12,0.70485151,2,1,1,148950,148950
303,0.949651,0.088829175,0.083316006,0.667723,-0.29232651,0.67952162,3.1259742,1.571251,6.2778296,136.55777,129.68222,12.130313,197.64641,301.41431,232.88574,4.9945164,1.4762467,2.1011932,0,17,7.4713127e-05,2,1,1,134535.48,134535.48
304,0.83240962,0.74269795,0.48131371,-0.12709454,0.84391564,0.19997616,1.6595196,1.338951,6.0256815,38.330494,31.90667,28.467979,42.670593,274.33063,302.13538,4.8321548,1.8799005,5.1639447,0,17,0.70880485,2,0,0,136137.09,136137.09
305,0.77926344,0.65787315,-0.24479122,-0.53648102,-0.18179773,0.78690213,3.8921337,1.4340453,3.8502951,33.861958,26.387386,22.276873,111.15002,26.324999,222.78749,1.3697696,1.2613506,5.3675079,0,11,0.66640407,2,1,1,76877.422,76877.422
306,0.29277003,0.29277003,0.48131371,-0.12709454,0.84391564,0.19997616,6.2831855,2.3561945,3.0861589e-09,23.170803,6.7837167,6.7837167,58.5,198.89998,315.89999,1.7582874,1.5557749,3.1318996,0,3,1,2,0,0,4804.8389,4804.8389
307,0.8685267,0.55921197,0.59242606,-0.093234487,0.78799123,0.13931482,3.7948098,0.78650391,0.62957937,29.424154,25.555662,16.45434,240.05174,278.78278,319.12753,1.5896883,1.2862965,1.9018825,0,11,0.57806534,2,1,1,46446.773,46446.773
308,0.87588459,0.67445958,0.48131371,-0.12709454,0.84391564,0.19997616,3.1902673,1.817523,5.2846236,33.764778,29.574049,22.772978,242.35718,267.01062,278.08392,2.0223596,1.3245587,3.9792783,0,13,0.7401371,2,0,0,89690.32,89690.32
309,0.82685328,0.59868526,-0.26016337,0.7608698,0.29267555,0.51742935,1.9176435,1.6614085,4.8579211,22.115993,18.286682,13.240519,310.49997,224.10002,30.599998,1.3331032,1.408462,0.11893839,0,7,0.68917549,2,0,0,20820.969,20820.969
310,0.17248715,0.15252768,0.33875331,0.42516634,-0.70564216,0.45447659,3.1156116,1.7037604,0.0018952845,174.46162,30.092388,26.610226,68.431404,59.384315,222.63994,5.0382376,1.1494827,3.2421629,0,24,0.023118591,2,1,1,275477.41,275477.41
311,0.7249319,0.65333819,0.20622367,-0.4862867,0.24763708,0.81220251,2.2832236,2.1763237,4.9561181,31.74498,23.012949,20.740208,260.56216,118.26487,62.294571,1.7390542,1.4163142,5.9218502,0,10,0.70966107,2,0,0,59259.68,59259.68
312,0.92565256,0.80121863,0.10176905,-0.72425103,-0.0050555067,0.68196625,6.2051744,0.6767931,4.2749782,31.718258,29.360086,25.41326,55.525429,85.46949,293.49158,1.2790793,1.6436124,2.3024397,0,14,0.78699046,2,0,0,94495.164,94495.164
313,0.25248352,0.20413451,-0.69415504,-0.20946577,-0.66727853,0.17032993,3.526371,1.5628719,4.7269197,95.166115,24.027876,19.426689,128.70001,316.76666,25.349998,1.6139401,1.6222732,1.0278052,0,13,0.021693571,2,1,1,86487.094,86487.094
314,0.9130134,0.51891899,0.20622367,-0.4862867,0.24763708,0.81220251,2.3561945,0.86276442,1.550226,24.404009,22.281189,12.663703,152.10001,269.10001,33.72353,4.5447974,2.1669652,1.1110551,0,8,0.74952829,2,0,0,27227.42,27227.42
315,0.79262888,0.68075329,-0.68478894,-0.51280707,-0.4064672,0.32074526,1.7204587,0.37012398,0.99649143,35.94685,28.49251,24.470936,53.216141,158.13866,83.787079,4.3051052,1.6714022,3.927917,0,14,0.75699425,2,0,0,99300,99300
316,0.80082321,0.69672239,0.48131371,-0.12709454,0.84391564,0.19997616,0.69910699,1.0422168,5.9702024,38.722836,31.010145,26.979067,271.58627,58.353752,112.17381,4.9320331,1.4602282,0.96076214,0,17,0.75042152,2,0,0,128129.03,128129.03
317,0.73106283,0.64610136,0.20622367,-0.4862867,0.24763708,0.81220251,0.64091474,1.2430756,4.7040644,22.824377,16.686052,14.746861,223.20001,253.79999,60.300003,1.5953006,1.4960581,3.3281934,0,7,0.54300129,2,0,0,20820.969,20820.969
318,0.79861593,0.62574762,0.20622367,-0.4862867,0.24763708,0.81220251,2.9976497,2.3505173,6.1601248,28.813133,23.010628,18.029749,57.693104,85.127602,57.693089,4.256074,1.6319277,0.9899109,0,10,0.68673873,2,0,0,46446.773,46446.773
319,0.87836856,0.56332022,0.48131371,-0.12709454,0.84391564,0.19997616,1.5506735,1.6733838,5.2814074,41.258038,36.239761,23.241486,302.91586,181.92072,146.53534,1.4286131,1.5852138,2.4169724,0,15,0.59789509,2,0,0,131332.27,131332.27
