416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.76672995,0.56612259,0,0,0,1,1.0734798,1.6418073,4.6656299,28.04575,21.503517,15.877332,63.586945,145.99565,229.93047,1.5826205,1.6324941,3.005939,0,7,0.65345204,1,0,0,36837.098,36837.098
215,0.10992301,0.070626706,0.61530429,0.52409774,-0.32954475,0.48797789,1.5524857,2.3461759,0.020285977,167.56526,18.419277,11.834583,203.97,267.14999,179.39999,4.4410877,1.8823687,3.0300462,0,11,0.0030542414,1,1,1,48048.387,48048.387
216,0.78745204,0.71926123,-0.23219304,-0.5757044,-0.45045802,0.64166856,3.3614509,1.591653,5.8400202,38.59697,30.393265,27.761305,68.152496,259.74005,210.16113,1.8325471,1.5744686,2.3832767,0,15,0.73104239,1,0,0,128129.03,128129.03
217,0.90023875,0.86521041,-0.21354848,-0.6576432,-0.14285943,0.70816219,2.4428916,2.3757794,4.9560804,36.445293,32.809464,31.532848,246.47141,288.89999,59.914261,1.4558806,1.5269773,5.2254267,0,18,0.66916454,1,1,1,145746.78,145746.78
218,0.58188242,0.47223589,0.63776624,-0.11382399,0.70764178,0.28203097,5.3143072,0.30833057,5.4262571,32.825153,19.10038,15.501216,43.747826,254.34782,56.46521,4.8050461,1.6429651,2.0390353,0,10,0.60661191,1,0,0,36837.098,36837.098
219,0.1288525,0.095470756,0.60358584,0.59645945,-0.33113039,0.4126415,1.5439802,0.33747816,3.1900089,158.34097,20.40263,15.116932,184.51874,280.06866,39.000004,4.5972948,2.0265725,3.0383751,0,13,0.0074960962,1,1,1,76877.422,76877.422
220,0.9195112,0.68958867,0.28931454,0.55670905,-0.53798038,0.5629825,1.9715617,0.95061004,0.12392421,30.536816,28.078943,21.05784,55.12001,27.299999,148.45998,4.9958086,1.3564136,2.812762,0,9,0.7858063,1,1,1,72072.578,72072.578
221,0.18155998,0.13268754,-0.28662211,0.49622786,0.66101956,0.48441595,1.5582784,2.0049267,0.040166117,143.56725,26.066065,19.049583,202.04997,47.849991,153.89999,4.2978024,1.2204626,0.10863507,0,17,0.012815518,1,1,1,124925.8,124925.8
222,0.13158768,0.079680815,0.41590789,-0.38423803,0.55308628,0.61112791,3.1225479,1.6920341,6.2816844,167.64423,22.059916,13.358027,274.83057,13.848984,79.512268,1.6601692,1.2038534,3.1518466,0,11,0.0078460556,1,1,1,78479.031,78479.031
223,0.74901861,0.58765537,0,0,0,1,0.96789789,0.97690797,3.6895132,33.182663,24.854433,19.499969,132.70261,47.723682,144.40263,4.3934355,1.2702484,0.29672688,0,9,0.60189044,1,0,0,60861.289,60861.289
224,0.70456111,0.48068163,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.4045146,2.1496768,5.5060754,47.826954,33.697014,22.98954,270.92004,225.28998,170.82007,1.7641305,2.0248718,5.3988109,0,18,0.69117033,2,0,0,144145.16,144145.16
225,0.11520387,0.066257454,-0.7650851,-0.26066405,-0.57114643,0.14314589,1.5941955,2.324291,6.2796488,216.88548,24.986048,14.37028,106.56487,193.36617,265.77963,1.653591,1.8824173,0.99686038,0,18,0.0063319444,2,1,1,118519.36,118519.36
226,0.80381471,0.46865386,-0.20698805,-0.82247907,-0.22560273,0.47936165,5.8015189,0.45947292,5.9403677,32.707096,26.290445,15.328306,245.70003,152.85486,130.96446,1.2446336,1.3893441,2.8469903,0,11,0.58814281,2,0,0,49650,49650
227,0.84085578,0.76210344,0.49147364,0.64556199,-0.5121755,0.281744,3.4269402,0.33409703,3.5742936,31.207096,26.240667,23.783035,109.2,205.72496,57.281235,5.0183458,1.4376326,1.894624,0,12,0.74314445,2,0,0,76877.422,76877.422
228,0.14376354,0.11201161,-0.11828339,0.67137301,-0.0031405229,0.73161292,3.1384802,0.46629888,3.1342168,176.77254,25.413448,19.800577,70.785011,34.865997,118.40411,4.8910732,1.5002031,1.4006972,0,13,0.014674503,2,1,1,160161.3,160161.3
229,0.83927143,0.70146167,-0.64713788,-0.056794457,-0.7001121,0.29636115,1.2705675,1.267817,5.7673945,27.674006,23.226002,19.412254,10.190322,289.85809,68.690323,1.2579002,1.414183,1.0828238,0,9,0.77364379,2,1,1,49650,49650
230,0.84565681,0.77678758,0.49147364,0.64556199,-0.5121755,0.281744,2.1109684,1.5592915,5.0850353,35.224003,29.787416,27.361568,235.83856,119.17284,297.01294,1.6523826,2.1639907,5.3488145,0,15,0.70432407,2,0,0,112112.91,112112.91
231,0.83469611,0.59079337,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.7165639,1.7361312,4.9149914,30.320641,25.308521,17.913235,60.564713,36.132351,246.73233,4.4963965,1.688413,3.9469683,0,8,0.75656021,2,0,0,54454.84,54454.84
232,0.77501082,0.67526221,0.39441824,0.65620369,-0.50421655,0.39949548,4.2654171,0.63977778,6.0628228,29.110077,22.560625,19.656935,175.86563,62.887501,59.962479,1.3934559,1.5972699,4.3196368,0,10,0.76479161,2,0,0,51251.613,51251.613
233,0.60297412,0.11523664,0.4581846,-0.48310637,0.42304665,0.61457843,0.46748757,0.012788955,4.0542622,157.26741,94.828171,18.122969,55.818752,213.93132,90.268715,1.7268585,1.4572021,3.3505948,0,22,0.00035085689,2,1,1,230632.27,230632.27
234,0.90739125,0.66633296,0.44755143,0.58188975,-0.34758094,0.58334333,5.738462,0.24258639,4.9658103,42.19878,38.290802,28.118439,311.89737,154.76843,26.889484,4.594111,1.648671,2.7637885,0,21,0.81272018,2,1,1,182583.88,182583.88
235,0.9131493,0.70169193,-0.20698805,-0.82247907,-0.22560273,0.47936165,0.58486277,1.0578697,4.7272277,31.0728,28.374105,21.803534,108.46875,109.68752,153.56247,4.3634253,1.5793592,4.3312078,0,12,0.79323822,2,0,0,76877.422,76877.422
236,0.15279531,0.11998726,-0.2557455,-0.49521473,-0.14694007,0.81716901,2.2969599,1.5943385,4.6738572,203.54015,31.099981,24.422226,298.5762,42.339783,100.06409,1.2720032,1.1823908,5.3670115,0,19,0.017978776,2,1,1,289891.94,289891.94
237,0.18778603,0.14984831,0.78637832,-0.15338629,0.52653033,0.2843371,1.5547932,0.68245965,3.1506593,148.06744,27.804996,22.187658,30.313635,49.352726,248.14645,1.87331,1.8585891,2.2585807,0,16,0.020693727,2,1,1,176177.42,176177.42
238,0.90260607,0.66234887,0.49147364,0.64556199,-0.5121755,0.281744,2.8871007,1.6058421,4.5171676,43.818935,39.551235,29.023422,174.35855,295.44876,62.780487,4.6659102,1.3950109,5.7290888,0,19,0.71452558,2,0,0,196998.39,196998.39
239,0.76343995,0.58304024,-0.00010265022,0.62836647,0.21751454,0.74688894,3.1219246,0.74534696,3.4290857,36.717453,28.03157,21.407751,299.92502,272.47495,77.849991,4.429163,1.3589031,1.2872436,0,9,0.59828258,2,1,1,83283.875,83283.875
240,0.06717106,0.061530735,0.62792718,0.31389913,-0.5954777,0.39061636,1.5570948,0.39187142,3.1459384,210.1696,14.117315,12.93189,135.19998,213.84999,58.824986,4.5953927,1.5564462,3.6682618,0,12,0.0059420625,2,1,1,57658.066,57658.066
241,0.9863168,0.8850916,-0.45153254,-0.53241354,-0.52468103,0.48720011,2.3671241,1.3002933,6.1041622,35.027657,34.548367,31.002686,56.18573,314.74283,131.65712,1.6898366,1.5454853,6.238193,0,13,0.68605965,2,1,1,145746.78,145746.78
242,0.15737121,0.11575005,-0.22119473,-0.75842905,-0.22431007,0.57056397,2.349175,1.5898236,4.7266927,169.38188,26.65583,19.605961,120.20095,31.236803,64.681122,1.6615952,1.8217041,5.3707428,0,18,0.020120444,2,1,1,169770.97,169770.97
243,0.73647285,0.54675853,0.48721847,0.52366132,-0.42494535,0.55481392,0.68857682,1.1301148,5.9585934,37.38303,27.531586,20.439491,238.27505,305.77505,17.324995,4.6166406,1.5940043,2.9737742,0,11,0.75419277,2,1,1,83283.875,83283.875
244,0.69190198,0.60516077,0.49147364,0.64556199,-0.5121755,0.281744,0.025625056,0.25630113,4.8881521,31.700047,21.933325,19.183624,153.51819,254.56366,106.36365,4.9234858,2.1966407,2.1098845,0,11,0.75759876,2,0,0,52853.227,52853.227
245,0.79844314,0.66542536,0.49147364,0.64556199,-0.5121755,0.281744,2.01687,2.3961248,5.4577651,33.332966,26.614477,22.180601,126.50625,154.78123,178.42506,4.5886378,1.8789154,0.65835088,0,11,0.70587003,2,0,0,76877.422,76877.422
246,0.62421316,0.53312957,0.30104539,0.66157138,-0.2054249,0.65535921,4.1473994,0.62024695,6.1181946,38.467266,24.011774,20.508038,61.487221,87.12767,221.80206,4.9384708,2.1382244,2.0458782,0,13,0.76848507,2,0,0,75275.805,75275.805
247,0.83336067,0.65774167,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.5707965,0.32175049,3.1415925,21.125368,17.605051,13.895035,241.19998,315.89996,192.59999,4.4972696,1.773388,1.3498962,0,6,0.82329506,2,0,0,20820.969,20820.969
248,0.93010408,0.7024743,0.62255776,-0.13160983,0.77142072,0.0032860786,1.4537344,1.0919138,3.862319,25.943872,24.130501,18.224903,56.76667,27.300001,111.36666,5.0646791,1.4395379,0.27385679,0,6,0.60650116,2,0,0,43243.547,43243.547
249,0.61307275,0.40827352,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.2949431,1.3664131,6.0829802,28.060875,17.203358,11.456512,53.099998,242.99998,33.299999,1.1786431,1.7251428,5.9971404,0,9,0.58644497,2,0,0,20820.969,20820.969
250,0.1069563,0.082838215,-0.63042897,-0.18251164,-0.69319445,0.29787636,1.5915059,2.001575,6.2642269,214.69992,22.963511,17.785358,289.83417,178.46198,82.196175,1.4467382,1.4318521,0.88313878,0,19,0.0048508337,2,1,1,126527.42,126527.42
251,0.81152564,0.50860059,0.21381211,-0.80222124,-0.033614647,0.55641305,4.3739839,0.76382005,4.2303963,31.873367,25.866056,16.210814,270.56247,87.384377,105.3,1.6287779,2.0039072,1.4617344,0,12,0.64310175,2,0,0,51251.613,51251.613
252,0.10361309,0.075226888,0.66541553,-0.35182309,-0.65836096,0.0018892338,3.713201,1.5585132,4.7132711,212.47331,22.015015,15.983706,88.251427,56.661434,205.75284,4.2231555,1.7043073,5.1958838,0,13,0.0058793691,2,1,1,112112.91,112112.91
253,0.88877851,0.58874243,-0.57734829,0.57954365,0.49878624,0.28637442,6.2180357,0.28319773,5.7119541,34.020222,30.236441,20.029148,317.25,269.99997,245.25018,4.4462829,1.9160166,6.0208745,0,13,0.83697033,2,1,1,83283.875,83283.875
254,0.87665534,0.74644691,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.1002483,1.7041907,5.0487809,29.471581,25.836418,21.99897,246.84151,152.95609,273.09509,4.9600654,1.5947335,6.014576,0,14,0.71791619,2,0,0,65666.133,65666.133
255,0.80422807,0.61553496,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.0474648,1.8343984,4.8108659,34.51173,27.755302,21.243177,301.33478,65.185707,201.04895,1.551949,1.4514006,3.118067,0,12,0.66170514,2,0,0,78479.031,78479.031
256,0.10439815,0.071342662,-0.69654202,-0.15818341,-0.68962312,0.11927761,3.1268649,0.92858863,6.2464452,173.86787,18.151484,12.404198,265.08853,83.571426,288.82291,1.6228408,1.5911833,1.1762196,0,15,0.0046685729,2,1,1,56056.453,56056.453
257,0.1007548,0.078805372,-0.20697419,0.8283658,0.11248376,0.50825107,2.7767768,1.5764765,4.7143178,210.79301,21.238407,16.611622,203.76001,130.68001,197.63994,4.73943,2.0466039,1.1081464,0,17,0.0041683158,2,1,1,104104.84,104104.84
258,0.95596331,0.82585084,-0.58229661,-0.54799372,-0.38823569,0.4581556,3.1242816,1.7197138,5.0767374,30.68511,29.333839,25.341324,155.79472,112.89475,125.62106,1.7474416,1.4936566,0.88973606,0,15,0.79632324,2,0,0,91291.938,91291.938
259,0.90939599,0.76952553,0.49147364,0.64556199,-0.5121755,0.281744,4.0427179,0.62137574,6.0403352,46.481174,42.269794,35.768452,65.435959,60.391624,83.65139,1.4988731,1.8082782,1.3346916,0,23,0.61928463,2,0,0,267469.34,267469.34
260,0.19499192,0.14042951,-0.722399,0.083485074,0.61307704,0.30871755,1.5265087,1.669732,0.033175461,155.05873,30.235197,21.774822,288.12524,285.88702,149.5564,5.0638199,1.6284884,5.293932,0,20,0.014825721,2,1,1,184185.48,184185.48
261,0.82585704,0.52978629,0.49147364,0.64556199,-0.5121755,0.281744,1.3172592,1.6083517,5.0492949,22.557915,18.629614,11.950873,219.37502,245.69997,50.699997,1.2183547,1.29884,4.154078,0,8,0.6364125,2,0,0,19219.355,19219.355
262,0.11411408,0.082421549,-0.54164577,-0.27858332,-0.63876408,0.47009748,1.6871214,1.5371952,4.6985254,214.43997,24.470621,17.674473,298.70245,246.82768,178.03732,1.4113928,1.3098216,0.46130511,0,15,0.0046908245,2,1,1,132933.88,132933.88
263,0.083551072,0.070935488,-0.47899067,0.46378097,0.68141937,0.30189869,1.1416453,1.5820348,4.7214489,211.71619,17.689114,15.018191,225.16528,84.526527,193.16934,4.3601766,1.459617,5.8987098,0,12,0.0041014408,2,1,1,78479.031,78479.031
264,0.9274947,0.87092113,0.49147364,0.64556199,-0.5121755,0.281744,5.9737501,1.2574761,5.2512736,20.049524,18.595827,17.461555,220.83754,84.825005,266.90628,4.7359662,1.599195,5.3534956,0,8,0.73271006,2,0,0,25625.807,25625.807
265,0.77146095,0.70516777,0.30104539,0.66157138,-0.2054249,0.65535921,1.0059028,1.626386,4.4617858,31.79443,24.52816,22.420406,55.779064,271.27667,155.63719,1.6868395,2.0549548,4.2189717,0,15,0.73517299,2,0,0,68869.352,68869.352
266,0.85677248,0.69296885,0.52700174,-0.29221275,0.78061426,0.16589808,5.6204257,0.4441539,4.8064013,28.569412,24.477486,19.797712,218.51469,15.141178,246.73233,1.2739258,1.2934943,2.2864807,0,8,0.73000139,2,1,1,54454.84,54454.84
267,0.094015621,0.076962031,-0.32923418,0.59988886,0.004068661,0.7291925,1.5665056,1.6726843,0.0082561141,222.22729,20.892838,17.103065,26.763748,151.36871,304.2001,5.2087502,1.5072771,1.0632758,0,15,0.0084810778,2,1,1,128129.03,128129.03
268,0.89721668,0.87391436,0.49147364,0.64556199,-0.5121755,0.281744,3.5692356,1.5984812,5.7744455,24.660849,22.126125,21.55147,108.12415,35.099998,247.31375,1.1704025,1.571766,1.147155,0,9,0.74538976,2,0,0,46446.773,46446.773
269,0.84881628,0.65157151,0.49147364,0.64556199,-0.5121755,0.281744,3.6658247,1.6505835,4.0322309,29.044001,24.653021,18.924244,107.85939,103.83752,106.39688,1.4608232,1.4276083,4.247992,0,10,0.60030085,2,0,0,51251.613,51251.613
270,0.86158532,0.80188465,-0.20698805,-0.82247907,-0.22560273,0.47936165,2.2128897,0.62346464,1.9065503,39.455215,33.994034,31.638531,170.03999,36.102859,98.948555,5.092802,1.4514085,3.7667246,0,20,0.7580089,2,0,0,168169.36,168169.36
271,0.89514971,0.7727772,0.50312126,-0.40985203,0.53128052,0.54463869,1.8681239,1.8742918,4.8607035,34.798149,31.149551,26.891214,20.474998,92.625,163.6375,1.6850181,1.4123536,3.052201,0,11,0.75147647,2,1,1,115316.13,115316.13
272,0.84421086,0.7867865,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.6214161,0.70672464,3.3916581,32.819538,27.706612,25.82197,254.89285,69.155342,138.72856,4.7135987,1.5890311,4.544662,0,11,0.63060635,2,0,0,89690.32,89690.32
273,0.099354506,0.061794408,0.31007364,-0.68548596,0.43705544,0.49289545,1.5887579,1.6470807,6.2679601,210.2751,20.891779,12.993825,57.783676,146.60815,198.89998,1.2701715,1.7032567,3.5621657,0,16,0.0038091131,2,1,1,78479.031,78479.031
274,0.73312795,0.64483035,-0.20698805,-0.82247907,-0.22560273,0.47936165,0.040081814,0.20460247,4.2502871,37.227814,27.292749,24.005623,155.21997,252.33002,273.97495,1.4480548,1.5510221,2.3666911,0,13,0.73614293,2,0,0,96096.773,96096.773
275,0.13652503,0.1103003,-0.58381099,0.59262764,0.28708911,0.47490737,3.3085413,1.5448717,4.6825886,162.50607,22.186148,17.924469,111.81858,313.05856,276.12,4.9465594,1.9650136,0.24915904,0,16,0.01218558,2,1,1,112112.91,112112.91
276,0.90887088,0.10198232,0.17780346,0.70850825,-0.17524835,0.66006821,3.2051296,1.5926595,5.0581503,137.02495,124.53799,13.974122,108.12412,157.21033,158.68964,4.7260251,1.638043,2.0761864,0,19,5.2821513e-05,2,1,1,139340.33,139340.33
277,0.89226347,0.79263127,-0.34252909,-0.39905006,-0.64907515,0.54966742,4.1197004,0.40942708,4.9234109,31.704512,28.288778,25.129988,173.7982,177.84003,315.47455,1.7296036,1.1075376,0.0066673872,0,13,0.70716441,2,1,1,88088.711,88088.711
278,0.66666436,0.60072803,-0.033148542,-0.87994999,-0.10091483,0.46303922,3.4353702,1.2441508,5.8304191,36.859459,24.572887,22.142511,55.395916,315.66129,321.63043,1.7477278,2.1541448,4.9646268,0,9,0.71148378,2,1,1,78479.031,78479.031
279,0.95319015,0.60000002,-0.20698805,-0.82247907,-0.22560273,0.47936165,6.2831855,0.32175049,6.2831855,21.871552,20.847746,13.122931,245.69997,154.44,203.58003,1.4855509,1.4333987,4.9616842,0,7,0.80900896,2,0,0,24024.193,24024.193
280,0.6948989,0.62464416,-0.68930787,-0.16496287,-0.65417588,0.26399967,3.6074359,1.0735754,4.2916465,32.820442,22.806889,20.501097,322.05783,81.284203,172.1132,1.422123,1.5755125,0.9523254,0,9,0.76089531,2,1,1,60861.289,60861.289
281,0.94853997,0.77737123,-0.20698805,-0.82247907,-0.22560273,0.47936165,3.4539971,1.7470387,4.2143288,36.166553,34.30542,28.11484,200.3793,87.548264,100.59311,4.7836232,1.0909573,4.3330112,0,17,0.78870332,2,0,0,139340.33,139340.33
282,0.18859258,0.14841282,-0.20261356,0.82514411,0.28332919,0.44475782,1.3251135,1.5733989,4.7174592,142.62679,26.898354,21.167645,252.25713,245.44284,293.40015,4.385963,2.0306647,0.76279944,0,22,0.014439598,2,1,1,145746.78,145746.78
283,0.75883597,0.65153456,-0.49862376,0.30773154,0.58590889,0.55980921,3.1295264,0.62958711,3.3678176,36.062038,27.365171,23.495663,58.294735,219.42624,60.552605,4.6917815,1.1534272,4.8939209,0,14,0.73373336,2,0,0,91291.938,91291.938
284,0.81110072,0.64684719,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.6640725,1.5337752,4.558691,32.737576,26.553471,21.176208,292.23999,60.059998,140.91995,4.5083227,1.6814303,1.402454,0,14,0.71339041,2,0,0,72072.578,72072.578
285,0.9069249,0.70051354,-0.20698805,-0.82247907,-0.22560273,0.47936165,1.236454,1.1023396,4.1762753,30.076244,27.276896,21.068817,188.01628,227.74187,254.13477,4.38937,1.1200105,0.18358938,0,11,0.77874213,2,0,0,68869.352,68869.352
286,0.71855348,0.63625461,-0.54075998,-0.49249178,-0.25800639,0.63123941,2.2783711,2.0405321,4.7264185,45.8339,32.934109,29.162029,103.33175,103.11307,296.32697,4.6119046,1.0586092,2.0510967,0,18,0.69344378,2,0,0,171372.58,171372.58
287,0.16021672,0.13380128,-0.52802455,-0.48295456,-0.60770243,0.3444455,1.5842113,0.86856669,6.2808423,174.96454,28.032244,23.410479,246.48647,71.871437,207.35555,1.7959938,1.5949088,0.31429961,0,18,0.0097721126,2,1,1,190591.94,190591.94
288,0.70586008,0.094359785,0.40530166,0.53398168,-0.41314423,0.61636513,2.9510806,0.008372304,1.7047582,151.81111,107.1574,14.324864,65.155052,180.43767,168.09354,4.6536493,1.4694346,2.8105519,0,18,0.00018297673,2,1,1,174575.81,174575.81
289,0.89147264,0.77604097,0.58822954,0.55459994,-0.47689632,0.34492734,0.76351362,1.472304,0.20692919,32.34642,28.835947,25.102148,320.94308,250.33972,203.13611,4.8421922,1.8830353,3.3302321,0,13,0.76230383,2,1,1,92893.547,92893.547
290,0.87946254,0.60542089,0.038494118,-0.80034256,-0.15168434,0.5787589,3.312772,1.3938655,4.5512347,34.255535,30.126461,20.739017,321.40582,197.06476,86.717674,1.8751768,1.8588222,4.9206495,0,12,0.62785649,2,1,1,81682.258,81682.258
291,0.8825106,0.7309199,0.49147364,0.64556199,-0.5121755,0.281744,5.2577629,0.4734368,5.7195354,34.293739,30.264587,25.065977,218.09528,81.168732,199.26546,2.0978081,1.6743621,2.1422572,0,10,0.7363317,2,0,0,102503.23,102503.23
292,0.85150868,0.68190974,0.49147364,0.64556199,-0.5121755,0.281744,5.7376914,0.37961385,5.8321595,35.035225,29.832796,23.89086,157.55998,303.22504,120.12005,1.3630515,1.5453645,4.6224442,0,17,0.65455747,2,0,0,96096.773,96096.773
293,0.56286812,0.049931377,-0.69160002,-0.20254968,-0.66815406,0.18502215,1.0615572,0.010830655,4.1391916,148.22496,83.431099,7.4010758,74.587479,157.58437,46.068748,1.585554,1.6094799,1.0157465,0,9,4.2694701e-05,2,1,1,51251.613,51251.613
294,0.78529924,0.56286067,0.47037452,-0.46817911,0.54002732,0.51761633,5.201653,0.58494169,5.1219172,30.77404,24.166832,17.321497,202.67418,304.9549,157.38388,1.5882326,1.4399059,2.6221142,0,14,0.65948468,2,0,0,49650,49650
295,0.077393584,0.058173284,-0.6362958,0.57616895,0.35836866,0.3670544,1.5044248,0.19859302,3.2240605,208.9529,16.171614,12.155476,171.50487,226.00972,9.9878025,4.7739115,2.0642676,6.2456079,0,10,0.0080983313,2,1,1,65666.133,65666.133
296,0.5970605,0.54904342,-0.19848165,0.6015653,0.027032267,0.77330041,1.1765906,1.8353564,4.7351975,35.43145,21.154718,19.453403,245.70004,246.64868,61.02972,1.3441648,1.3809098,5.6168742,0,9,0.85979408,2,0,0,59259.68,59259.68
297,0.83586669,0.62927127,-0.18107659,-0.76867312,-0.14519149,0.59604722,2.6305285,0.54566765,2.5061331,39.798523,33.266258,25.044067,124.99023,103.87317,194.90491,4.3690538,1.8662025,1.7025487,0,16,0.75602299,2,0,0,131332.27,131332.27
298,0.85211509,0.71556628,0.49147364,0.64556199,-0.5121755,0.281744,3.1102512,1.9723817,5.4297404,30.011364,25.573137,21.475121,62.780476,179.78052,87.892715,4.7310276,1.8692505,6.1359162,0,12,0.77846169,2,0,0,65666.133,65666.133
299,0.16057312,0.13069631,-0.18955365,-0.53033024,-0.19316271,0.80343473,6.2825508,0.61621886,0.024605844,156.40265,25.114061,20.441248,54.557613,32.683701,38.152176,1.4634649,1.1964777,5.2916069,0,16,0.016141409,2,1,1,147348.39,147348.39
300,0.8966074,0.76750356,-0.54248941,0.0550167,0.83554709,0.067375645,3.9626789,1.3071523,5.7533064,23.329929,20.917788,17.905804,152.63182,290.90454,293.56369,1.6944342,1.4336728,2.9238691,0,9,0.82669121,2,0,0,35235.484,35235.484
301,0.80444694,0.75230342,0.27574968,0.76101822,-0.38460279,0.44372755,2.4103189,1.9071475,5.3448019,26.579624,21.381897,19.995941,10.864285,83.153564,60.589272,5.0789013,1.8863819,2.6325653,0,8,0.74207908,2,1,1,44845.16,44845.16
302,0.92538428,0.73613375,-0.20698805,-0.82247907,-0.22560273,0.47936165,5.9865222,0.20826302,0.060864672,34.003674,31.466465,25.031252,292.50003,154.22723,295.15912,4.4083009,1.5162505,0.8209154,0,16,0.74264711,2,0,0,105706.45,105706.45
303,0.83037448,0.73809779,-0.70740175,-0.0082230251,-0.64761811,0.28302982,5.0259905,0.50706971,4.7846923,42.235302,35.071117,31.173782,107.74174,253.7374,176.61919,4.8623519,1.6785032,2.3392453,0,21,0.78299773,2,0,0,184185.48,184185.48
304,0.78782314,0.69111437,0.14537534,0.87849694,-0.16672695,0.42345154,2.6610994,1.5120144,4.4359288,33.275024,26.214834,22.996849,254.7735,202.9592,106.73269,4.5596409,1.597402,0.96191877,0,16,0.71065032,2,0,0,78479.031,78479.031
305,0.35298568,0.28711191,-0.66649574,-0.091033854,-0.69192016,0.26218843,3.3715622,1.5845435,4.6745768,73.125916,25.812399,20.995319,264.34064,272.07452,21.813555,1.3443316,1.4756603,1.07284,0,14,0.059771467,2,1,1,94495.164,94495.164
306,0.2684021,0.24462076,0.26140267,0.58316439,-0.019255608,0.76890647,3.1430109,0.80359739,6.2697167,90.675659,24.337536,22.181149,26.768177,176.9182,164.50908,4.31603,1.3865803,2.0172305,0,11,0.036417276,2,1,1,105706.45,105706.45
307,0.89877117,0.86648422,-0.55300385,0.53559655,0.44448125,0.45799506,0.21198919,0.70619547,4.5520363,35.872955,32.241577,31.083347,269.22998,60.57999,223.33984,1.5178131,1.8789017,4.8079028,0,14,0.80352837,2,0,0,144145.16,144145.16
308,0.76813358,0.61203307,0.71891737,-0.32025397,-0.61596626,0.034361821,5.8538165,0.40442348,4.6129885,42.379005,32.552738,25.937353,199.85234,266.78723,224.7487,4.2375836,1.8119361,5.0757394,0,17,0.65541667,2,0,0,137738.7,137738.7
309,0.76780063,0.65765518,0.67799288,0.26134321,-0.65662009,0.2021769,3.0400343,1.3379542,6.0993195,33.220928,25.50705,21.847916,31.37727,291.17044,106.36366,4.78161,1.6267748,4.0457807,0,12,0.6197235,2,1,1,70470.969,70470.969
310,0.76872462,0.6502319,-0.60282212,0.41693145,0.35325044,0.58136719,1.4933008,1.2205777,0.29012471,106.37283,81.771416,69.167007,291.21783,81.312347,275.83163,5.1320934,1.6453179,0.059084341,0,22,5.2228675e-05,2,1,1,350753.22,350753.22
311,0.86829817,0.072934672,-0.70645809,0.20799781,0.55681068,0.38420793,3.4137034,0.01186038,1.5532677,129.10753,112.10384,9.4164162,251.41994,192.65999,130.77997,5.0300498,1.6555902,5.6027155,0,12,3.2071464e-05,2,1,1,72072.578,72072.578
312,0.67803377,0.61227608,-0.20698805,-0.82247907,-0.22560273,0.47936165,0.84636009,0.92673314,4.1649947,37.570881,25.474325,23.00375,127.83334,199.98329,247.65009,1.7623785,1.8518155,3.1378858,0,11,0.72535419,2,0,0,86487.094,86487.094
313,0.87413371,0.56815636,0.49147364,0.64556199,-0.5121755,0.281744,1.5876368,1.7210519,0.044238195,40.696495,35.574177,23.121973,180.8317,219.9304,131.66199,4.8229179,1.6804661,5.0830364,0,15,0.59826899,2,0,0,126527.42,126527.42
314,0.66561532,0.079978324,-0.42544881,0.48518631,0.38686767,0.65872675,3.1360343,1.5553776,4.8138204,135.65727,90.295563,10.849642,50.241173,316.58826,216.10583,4.9012551,1.4028326,0.31987834,0,11,6.8009707e-05,2,1,1,81682.258,81682.258
315,1,1,0.10235837,0.78474391,-0.22959723,0.56655526,nan,nan,nan,6.9620662,6.9620662,6.9620662,152.09999,222.3,152.09999,4.2467465,1.8890358,3.1734264,0,2,1,2,0,0,1601.6129,1601.6129
316,0.93726897,0.72094309,-0.54248941,0.0550167,0.83554709,0.067375645,2.3324461,2.3297663,5.7734504,27.281534,25.570135,19.668434,58.854538,130.47272,263.7818,5.0719523,1.743999,3.0127578,0,12,0.65774328,2,0,0,52853.227,52853.227
317,0.63247746,0.57942879,-0.34427738,-0.50159878,-0.69682086,0.37988472,1.8099887,2.3566673,5.6752276,33.620075,21.263939,19.480438,305.57651,213.69704,152.78824,1.4304255,1.7912265,6.0513625,0,10,0.70881641,2,0,0,54454.84,54454.84
318,0.84032422,0.64440686,0.64601547,0.54091799,-0.22456217,0.48953414,6.1147985,0.59726131,5.3394918,36.659775,30.806095,23.62381,102.6,130.68004,264.23984,1.3348747,1.4802848,0.087596178,0,13,0.70150304,2,0,0,104104.84,104104.84
