414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.95746845,0.11344473,-0.79586792,-0.24776943,0.552351,0.010627707,3.1372106,1.5633292,4.3444238,133.25853,127.59084,15.117477,250.62141,231.02858,244.86441,5.0334368,1.9709836,4.4298182,0,18,0.00023132813,1,1,1,201803.23,201803.23
216,0.82881683,0.80745792,-0.71257651,-0.13186277,0.68279761,0.092921004,0.49531946,0.8885988,4.4839487,39.095467,32.402981,31.567945,27.543753,226.19997,195.12201,5.0306273,1.6211237,4.6646657,0,16,0.65149689,1,1,1,153754.84,153754.84
217,0.90333664,0.10690422,0.080571406,-0.70493191,-0.25193411,0.65810984,4.9680953,0.033181302,5.7657399,135.18175,122.11462,14.451499,232.18932,160.73569,84.546394,2.0502036,1.5776378,4.9641905,0,16,4.4233155e-05,1,1,1,134535.48,134535.48
218,0.85482949,0.64833796,0.46924174,0.47204804,-0.50891763,0.54588056,6.1731591,0.3174887,4.9923759,30.720646,26.260916,19.917362,201.3,102.00001,317.69986,1.6697997,1.5102007,0.16431573,0,11,0.68834734,1,0,0,62462.902,62462.902
219,0.86336863,0.73044354,0,0,0,1,2.7043691,2.1821599,5.5318751,42.208744,36.441708,30.831106,112.59999,35.500004,107.60001,1.6952375,1.4969431,3.2868321,0,19,0.74700391,1,0,0,187388.72,187388.72
220,0.80409116,0.56444085,-0.24841526,-0.79930538,-0.20593444,0.50694352,3.3795404,0.39169848,0.53324437,22.608196,18.17905,12.760988,314.09998,57.599998,86.399994,1.6553344,1.9836212,5.3995776,0,7,0.76463538,1,0,0,20820.969,20820.969
221,0.61119223,0.090406679,0.76291382,0.21918637,-0.59345984,0.13313664,1.5878807,1.5644161,4.7153168,156.72894,95.791504,14.169343,147.19714,52.817123,185.41718,4.7714696,1.8339844,4.2119365,0,17,0.00023942071,1,1,1,168169.36,168169.36
222,0.08928249,0.074805096,-0.59261781,0.26300153,0.758017,0.071025081,3.3653295,1.5623417,4.7100253,209.23843,18.68133,15.652102,171.73221,59.689827,219.5237,4.3881321,1.4108465,5.2234979,0,13,0.0068154628,1,1,1,94495.164,94495.164
223,0.80743277,0.70849878,-0.24841526,-0.79930538,-0.20593444,0.50694352,1.7045004,1.9778136,5.011786,32.682087,26.388586,23.155218,221.58365,225.40405,217.28569,1.3810867,1.115872,4.1852727,0,11,0.72686094,1,0,0,78479.031,78479.031
224,0.75013191,0.68245041,0.088894635,-0.52192008,0.29759124,0.79444104,2.5867839,1.9915725,4.723352,23.561573,17.674288,16.079605,174.76875,291.76874,250.81873,1.2008405,1.4319342,5.9859018,0,6,0.63655609,1,0,0,25625.807,25625.807
225,0.71052945,0.69388711,0.50340223,0.27809063,-0.55880451,0.59748578,2.4360137,1.4132982,6.1268859,36.760742,26.119591,25.507807,59.26722,106.25903,218.4639,1.1879028,1.3420397,3.9827902,0,13,0.78320414,1,0,0,97698.391,97698.391
226,0.86660427,0.63704753,0,0,0,1,6.1341605,0.59893274,0.15752558,33.13092,28.711399,21.105972,156.82979,156.33189,56.508492,4.392128,1.6638973,6.2516761,0,14,0.57460272,1,0,0,75275.805,75275.805
227,0.12921715,0.079241537,-0.63491863,0.065819263,-0.75652069,0.14220609,1.3765125,1.5345912,4.6971941,203.29443,26.269127,16.109364,132.19482,274.57019,221.23633,1.2816939,1.3846306,1.4882873,0,18,0.0046940837,1,1,1,123324.2,123324.2
228,0.68834412,0.52644426,0.23618275,-0.74082166,-0.0024374449,0.62880445,1.081977,1.8912047,4.965169,27.373659,18.842497,14.410707,121.55,289.25,202.80003,1.8910065,1.3889747,5.8821864,0,7,0.68065077,1,0,0,28829.033,28829.033
229,0.97737712,0.84763789,-0.24841526,-0.79930538,-0.20593444,0.50694352,2.6511934,1.0644038,4.0227122,35.330215,34.530945,29.947227,206.53044,178.42502,226.24225,1.4527297,1.6881689,4.0090222,0,18,0.82742202,1,0,0,147348.39,147348.39
230,0.69566756,0.55960816,0.35829496,-0.37844688,0.55400658,0.64921451,1.6128708,1.4644594,4.253727,36.73695,25.556705,20.558298,230.61995,118.56001,292.50003,1.7288765,1.5608497,3.8970566,0,13,0.56290036,2,0,0,72072.578,72072.578
231,0.17420202,0.12906764,-0.69830757,-0.19549836,-0.62657768,0.28556496,1.5718125,1.9884256,0.023195608,192.8662,33.597679,24.892786,273.08307,84.078194,246.38466,1.41614,1.6225256,0.87019628,0,23,0.017576791,2,1,1,301103.22,301103.22
232,0.87176967,0.73878419,0.27778962,-0.65929323,0.10214865,0.69118083,3.3721759,1.9678953,5.8850069,29.934347,26.095858,22.115023,297.12561,243.79539,55.506962,4.8872981,1.3293211,2.9337714,0,14,0.78080595,2,0,0,68869.352,68869.352
233,0.93815196,0.82035631,0.27778962,-0.65929323,0.10214865,0.69118083,1.9231858,1.5091407,0.31326291,34.867668,32.711174,28.603914,150.59999,294.59995,201.14987,2.0985425,1.7534107,1.9115196,0,17,0.63840359,2,0,0,124925.8,124925.8
234,0.13777158,0.11675338,-0.25950298,0.62288129,0.088762231,0.73266524,2.5129461,1.5539757,4.692318,160.46329,22.107281,18.734631,41.60001,316.38754,278.36246,4.9865756,1.4813228,1.0554852,0,10,0.012196256,2,1,1,115316.13,115316.13
235,0.1235585,0.096654147,0.76890171,-0.22418255,0.50982904,0.31401685,3.1816947,1.4511559,0.019755322,206.42799,25.505932,19.952122,221.02574,166.00095,237.70694,1.839146,1.8576496,2.4065413,0,17,0.0067136274,2,1,1,161762.91,161762.91
236,0.17150566,0.15145698,-0.44846997,0.47837597,0.62793016,0.41920733,1.4122616,1.5753851,4.714674,134.12872,23.003836,20.314732,304.0419,202.3784,41.74054,4.4833851,1.430272,6.1186919,0,14,0.018742926,2,1,1,118519.36,118519.36
237,0.93479037,0.75179911,0.11143662,-0.71752322,0.15533283,0.66978657,0.6961785,0.74237871,4.3032851,33.37294,31.196703,25.089746,57.960007,270.36002,225.89998,4.8424091,1.6440169,1.8202428,0,12,0.77967632,2,0,0,104104.84,104104.84
238,0.20119677,0.16830751,-0.47699136,-0.55241525,-0.60012293,0.32736698,3.1482522,2.3271694,0.019077765,131.15337,26.387636,22.074097,41.07999,79.299995,105.82003,1.9299514,1.6362096,0.21287796,0,17,0.018545685,2,1,1,144145.16,144145.16
239,0.89110231,0.66410601,-0.72314686,-0.17004938,-0.66895026,0.025445413,3.0007951,1.8162879,4.2103591,30.310116,27.009415,20.129129,230.86098,10.843903,188.05609,1.7637328,1.6746994,1.3018209,0,9,0.77915716,2,1,1,65666.133,65666.133
240,0.85068256,0.69191843,0.27778962,-0.65929323,0.10214865,0.69118083,1.1189476,0.63562745,4.6186271,48.744396,41.466007,33.72715,57.79089,249.81279,112.46182,4.6511273,1.2368795,2.845103,0,21,0.67886215,2,0,0,264266.13,264266.13
241,0.81250423,0.66300595,-0.39971694,-0.448419,-0.60270959,0.52525032,6.2371593,0.36541724,0.23283276,41.596218,33.797104,27.578541,46.312496,63.984371,230.95294,4.4338932,2.0080862,1.7305106,0,15,0.7606374,2,0,0,153754.84,153754.84
242,0.13820076,0.088817813,-0.79610884,0.22298099,0.56134218,0.037217535,2.9379671,1.5674328,4.6762471,206.6042,28.552856,18.350134,249.04288,174.94278,226.75722,4.5055022,1.9465994,5.0516839,0,18,0.0070169983,2,1,1,168169.36,168169.36
243,0.82845652,0.72595358,0.27778962,-0.65929323,0.10214865,0.69118083,2.42347,2.2284539,5.1455526,32.613701,27.019035,23.676035,236.98238,204.86465,301.21777,2.0225883,1.2963325,2.8762839,0,12,0.71334732,2,0,0,81682.258,81682.258
244,0.29404846,0.15564314,-0.82702899,0.17242584,-0.53391111,0.035089977,3.7906854,1.5765935,4.6957364,115.95682,34.09692,18.047882,63.830002,36.140011,37.700005,1.2996243,2.012428,1.7107121,0,14,0.026083672,2,1,1,144145.16,144145.16
245,0.77688587,0.57363266,0.32907715,-0.62188023,0.22934587,0.67258734,3.7333553,1.276149,4.7156572,27.016478,20.98872,15.497533,71.314285,172.71429,119.78569,5.2359543,1.6265857,1.1041018,0,8,0.63687617,2,0,0,33633.871,33633.871
246,0.11011585,0.079361781,0.53136003,0.46825132,-0.52966964,0.46674114,1.0169985,1.5621401,4.676671,194.6105,21.429701,15.444637,160.50934,112.42971,93.417175,4.7124109,1.5740019,3.2677138,0,14,0.0079148738,2,1,1,102503.23,102503.23
247,0.87483418,0.62057662,0.48147845,0.36519095,-0.75986999,0.23960733,0.88246536,0.90377092,0.15624402,25.192759,22.039486,15.634037,319.24289,294.72858,131.48569,5.0558362,1.2977895,3.7580259,0,9,0.67717296,2,1,1,33633.871,33633.871
248,0.1239373,0.080956824,0.41153884,-0.68118602,0.44563714,0.40991336,3.0970161,2.0167043,6.2681351,191.65613,23.753344,15.515871,96.479988,139.32001,185.04005,1.2871326,1.8408231,3.341794,0,11,0.005392543,2,1,1,104104.84,104104.84
249,0.058761809,0.046580922,0.38598856,-0.62703961,0.099357627,0.66929978,3.1991439,0.011575523,1.5216964,193.82243,11.389358,9.0284281,273.27859,193.05002,294.17142,1.9752139,1.6552284,4.0132236,0,8,0.0013976812,2,1,1,22422.58,22422.58
250,0.09732458,0.072711803,-0.50492585,0.26618418,0.72096252,0.39294904,1.5687172,2.2190874,0.0019727314,190.92603,18.581797,13.882576,108.3643,238.17853,320.35699,4.7262611,1.2149415,5.6965618,0,10,0.003685334,2,1,1,67267.742,67267.742
251,0.75010991,0.48916414,0.27778962,-0.65929323,0.10214865,0.69118083,3.2565315,1.732563,4.9886565,26.517282,19.890877,12.971304,170.38126,100.91251,149.90625,1.7644722,1.6570129,0.69511157,0,7,0.57162553,2,0,0,25625.807,25625.807
252,0.80605769,0.66978014,0.32907715,-0.62188023,0.22934587,0.67258734,2.3264182,1.6430327,5.274344,48.656651,39.220066,32.589256,129.1743,251.78703,173.36548,1.6395868,2.1152287,3.4028697,0,21,0.62377548,2,0,0,237038.72,237038.72
253,0.87370688,0.57396084,0.32907715,-0.62188023,0.22934587,0.67258734,3.8419826,0.8501395,6.1831336,37.24398,32.540321,21.376585,46.800003,183.74753,87.654106,1.1728809,1.6951847,6.0469074,0,16,0.59144288,2,0,0,97698.391,97698.391
254,0.96546233,0.68507129,-0.27402079,-0.4238753,-0.24220131,0.82860172,0.17566936,0.84507537,4.8794489,33.319771,32.168983,22.826418,104.35645,181.16133,312.12595,1.2812887,1.0581505,5.5706544,0,13,0.85392112,2,1,1,99300,99300
255,0.66424656,0.12998948,-0.55166471,0.16313319,0.81191272,0.099253595,3.1173847,1.5371755,4.604475,139.29196,92.524208,18.106487,45.583195,188.41678,243.45369,4.546515,1.2258915,5.1215491,0,21,0.00036042646,2,1,1,200201.61,200201.61
256,0.056696624,0.055211209,0.45944384,-0.53177446,0.38155746,0.60045087,4.7124033,0.0099110678,4.7137117,195.79079,11.100677,10.809846,198.90001,198.89999,127.32352,1.7172723,1.5585414,3.4337533,0,5,0.0016210021,2,1,1,27227.42,27227.42
257,0.91588795,0.702766,0.32907715,-0.62188023,0.22934587,0.67258734,6.245645,0.68024325,4.5562768,25.475847,23.333021,17.903559,57.150002,60.299992,103.95,4.8169045,1.523672,5.2300553,0,9,0.71124077,2,0,0,41641.938,41641.938
258,0.95536727,0.61855817,-0.29340589,-0.5175736,-0.43505317,0.6758396,1.753909,1.569298,4.0655603,26.26358,25.091366,16.245552,74.411995,219.49197,320.11197,1.6270298,1.2744151,5.8000546,0,9,0.56751996,2,1,1,40040.324,40040.324
259,0.95395976,0.82066345,0.27778962,-0.65929323,0.10214865,0.69118083,3.903667,1.3224217,5.850831,38.730019,36.94688,31.784311,152.4079,201.36316,132.29213,1.3700842,1.7061058,2.836566,0,20,0.80849534,2,0,0,182583.88,182583.88
260,0.79913861,0.57193428,0.27778962,-0.65929323,0.10214865,0.69118083,0.45913556,0.70578104,5.8299766,40.220249,32.141556,23.003342,175.98085,202.58627,86.227386,4.8710155,1.5779235,5.6703644,0,15,0.72852784,2,0,0,116917.74,116917.74
261,0.11122898,0.10464212,0.65121013,0.38060975,-0.64414638,0.12703164,3.1128788,1.8649799,6.2599058,181.41701,20.178829,18.983862,74.814072,65.915497,318.70154,5.046597,1.7091137,3.9887598,0,15,0.0090958597,2,1,1,113714.52,113714.52
262,0.79821885,0.65420079,0.27778962,-0.65929323,0.10214865,0.69118083,1.1656253,2.0000784,0.24167396,35.28196,28.162724,23.081486,43.45715,73.542847,180.93227,1.2745161,1.4614738,5.6433964,0,14,0.70929891,2,0,0,89690.32,89690.32
263,0.92209452,0.87312251,0.32907715,-0.62188023,0.22934587,0.67258734,2.2086124,1.631009,5.7028575,27.561735,25.414526,24.06477,152.67072,131.2683,273.09509,1.1665291,1.3386,5.0761228,0,9,0.69568491,2,0,0,65666.133,65666.133
264,0.15478234,0.12427697,0.42230099,0.63977796,-0.41191345,0.4926188,1.0929861,1.5839971,4.6836815,164.13336,25.404947,20.397997,60.407604,277.2392,59.517387,4.8253746,1.747015,2.8506315,0,19,0.01209959,2,1,1,147348.39,147348.39
265,0.7320646,0.62965477,0.0030296419,0.68243498,0.2466331,0.68807369,2.4725995,1.7774949,5.2825055,44.783283,32.78426,28.198009,56.530704,104.25742,80.625694,5.0272284,1.7946335,4.5808592,0,18,0.70624071,2,0,0,161762.91,161762.91
266,0.20181742,0.14839745,0.5876866,0.59320867,-0.29561812,0.46404511,3.1250188,0.9068312,0.014889084,125.61415,25.351124,18.64082,40.46249,268.77502,314.76266,4.4988818,1.976368,2.9187331,0,13,0.021453746,2,1,1,115316.13,115316.13
267,0.96591854,0.68315566,0.34833217,0.63902521,-0.37709263,0.57281119,1.5464296,2.0672517,6.1007662,28.474455,27.504004,19.452484,22.451353,139.45134,67.354034,4.7955174,1.6302083,2.6520705,0,10,0.69059169,2,1,1,59259.68,59259.68
268,0.85518163,0.79805678,0.6332038,0.1354323,-0.65780622,0.3847104,3.0365801,2.3399901,4.4574623,31.378218,26.834074,25.041599,41.400005,155.02498,136.57497,4.4360747,1.6988918,1.3643092,0,15,0.7455498,2,0,0,83283.875,83283.875
269,0.72878575,0.64061689,0.27778962,-0.65929323,0.10214865,0.69118083,3.153964,1.828673,5.8695421,33.428848,24.362467,21.415083,156.83571,296.12146,153.21428,1.7065734,1.7290196,2.8733301,0,11,0.66187966,2,0,0,67267.742,67267.742
270,0.13194554,0.10314959,-0.15990525,0.81305295,0.17592074,0.53143877,0.12976876,0.18039082,0.15809277,218.6087,28.844444,22.549398,183.21524,34.676083,150.57378,4.5869093,1.9533055,1.0569284,0,25,0.0070374804,2,1,1,221022.58,221022.58
271,0.8621819,0.72664803,0.68408197,0.45256776,-0.51050633,0.25806531,1.122689,1.5316422,4.4583168,27.149023,23.407396,19.727783,267.21289,178.14194,183.42577,4.5653796,1.4993091,5.8783321,0,9,0.75548375,2,0,0,49650,49650
272,0.77643085,0.47183001,0.27778962,-0.65929323,0.10214865,0.69118083,0.63411665,0.65904713,4.8669157,27.727287,21.528322,13.082566,193.97366,294.96317,270.94736,4.7978716,1.5377195,3.0257843,0,10,0.69672316,2,0,0,30430.645,30430.645
273,0.69904613,0.5917365,-0.33888212,0.58793956,0.52929533,0.509247,3.4935532,0.54027271,3.8371105,30.2637,21.155722,17.908134,287.90359,328.43564,210.59998,4.4305668,1.491742,0.24321848,0,8,0.70979631,2,1,1,44845.16,44845.16
274,0.098915592,0.090406433,-0.19603652,-0.84453094,-0.26966673,0.41906691,1.5806015,0.66807938,3.1404142,213.06717,21.075665,19.262642,171.50124,198.45567,175.64821,1.9144982,2.0982394,5.5122619,0,13,0.0051929234,2,1,1,126527.42,126527.42
275,0.70978671,0.098625444,0.50352943,-0.49930868,0.55760348,0.43154061,0.39289665,0.0054042898,3.5858757,150.21643,106.62163,14.815162,234.1286,211.75714,200.31425,1.4482421,1.5764984,3.0106208,0,15,6.7796282e-05,2,1,1,145746.78,145746.78
276,0.07836847,0.062349033,0.6259526,0.49860549,-0.35402074,0.48398888,4.6847448,0.5893755,0.035686851,194.23616,15.221991,12.110436,13.587096,237.01935,169.46132,4.4457617,1.855474,3.1004884,0,8,0.0039750882,2,1,1,49650,49650
277,0.94164413,0.6989246,0.27778962,-0.65929323,0.10214865,0.69118083,2.8355114,1.5952754,5.513546,46.565666,43.848289,32.545891,186.25526,228.98569,253.40329,4.6661468,2.0548801,4.0157475,0,26,0.68218303,2,0,0,257859.67,257859.67
278,0.81946737,0.7425167,0.32907715,-0.62188023,0.22934587,0.67258734,1.6652864,1.9513158,4.988894,38.434223,31.495592,28.538052,181.21075,260.74283,168.11789,1.7577934,1.2470737,0.84240627,0,17,0.69467247,2,0,0,134535.48,134535.48
279,0.99141955,0.72321403,0.32907715,-0.62188023,0.22934587,0.67258734,3.0314231,2.1894646,5.1650586,42.99617,42.627243,31.095434,70.797844,280.62915,279.60428,4.524291,1.301916,4.156477,0,20,0.65596271,2,0,0,219420.97,219420.97
280,0.76477367,0.68581408,-0.5239113,-0.57870722,-0.48117498,0.39885533,1.5185347,1.7379895,6.0899558,36.882305,28.206615,25.294403,13.680002,228.23999,154.79997,1.7137221,1.7913502,0.043615054,0,8,0.75152624,2,1,1,104104.84,104104.84
281,0.77436543,0.66349393,0.61206436,-0.44664884,0.4765366,0.44586417,1.3657011,1.5198884,5.3481364,40.136059,31.079977,26.630033,101.53926,198.48215,131.20706,1.2571001,1.1584922,4.2926145,0,16,0.84490025,2,0,0,134535.48,134535.48
282,0.10150666,0.076322839,0.23532599,-0.72288936,0.20686722,0.61583978,3.1333797,1.9103373,0.0065871449,172.49464,17.509356,13.165281,264.62643,177.5647,18.238234,1.5614437,1.7273295,4.0736046,0,9,0.0037355956,2,1,1,54454.84,54454.84
283,0.81887507,0.77254194,0.27778962,-0.65929323,0.10214865,0.69118083,0.91650909,0.72844064,3.9737012,34.658855,28.381273,26.775417,256.48596,189.39378,224.49373,1.6913928,1.8250489,5.2139344,0,15,0.69236165,2,0,0,102503.23,102503.23
284,0.84996837,0.73315614,-0.71042526,-0.071119569,0.69055694,0.11562428,1.3360791,2.1657851,4.3526812,38.209751,32.477077,28.013712,201.32069,316.16898,150.21719,4.9780622,1.5903217,4.7785101,0,13,0.80229121,2,1,1,139340.33,139340.33
285,0.79256541,0.54403865,0.68581027,0.27040645,-0.56923175,0.36403278,3.0295851,1.4363587,4.9160552,25.60264,20.291767,13.928825,313.95001,263.25,134.55002,4.433217,1.199706,0.9517706,0,8,0.77823645,2,0,0,28829.033,28829.033
286,0.094491288,0.068752863,0.72136515,-0.0095108226,0.69196081,0.027056474,3.1096456,0.34515613,3.0891507,213.53079,20.1768,14.680853,144.91579,281.41571,156.41052,1.5966939,1.6117241,1.6230613,0,15,0.0048573408,2,1,1,91291.938,91291.938
287,0.62809891,0.50429505,0.32907715,-0.62188023,0.22934587,0.67258734,2.1054595,1.9434699,4.5764594,33.763256,21.206665,17.026644,317.85001,101.79001,200.45996,1.8975321,1.5063632,3.3756065,0,13,0.73743224,2,0,0,48048.387,48048.387
288,0.84348136,0.80056632,0.29866195,-0.76014125,0.17558709,0.54968679,2.9720254,0.57059383,4.2150536,38.182575,32.206291,30.567684,107.94192,103.4129,312.12598,1.6359829,1.9113693,4.0288286,0,15,0.75756025,2,1,1,148950,148950
289,0.75505155,0.70075083,0.72481316,0.026015624,-0.6783582,0.11746942,1.7359022,1.863394,4.9662971,39.083523,29.510075,27.38781,44.216892,235.21553,302.98453,4.5767994,1.6228819,4.5050445,0,14,0.70338273,2,1,1,123324.2,123324.2
290,0.55921644,0.47404486,0.35841006,-0.50520408,0.69851339,0.35831553,2.709775,1.7814732,5.303997,30.173725,16.873644,14.303699,59.876469,68.82354,17.205883,1.0909996,1.3360234,2.9985304,0,5,0.56644571,2,1,1,27227.42,27227.42
291,0.81336153,0.61519325,-0.80291533,-0.18940103,0.56484568,0.020088261,0.22456092,0.63165218,5.6963668,37.723755,30.68305,23.207399,220.83749,125.77499,199.08266,4.6359801,1.0742997,1.0577785,0,12,0.62740052,2,0,0,102503.23,102503.23
292,0.93410617,0.68268502,0.35829496,-0.37844688,0.55400658,0.64921451,3.6870134,1.6930397,0.68227673,34.536064,32.260353,23.577255,292.32272,220.88176,271.759,4.4221692,1.0827751,3.270781,0,13,0.81825453,2,0,0,105706.45,105706.45
293,0.084087357,0.067546159,-0.38092193,-0.74124324,-0.11165223,0.54128617,3.143867,0.50673759,3.1218216,211.91403,17.819292,14.313979,207.55797,66.689987,179.71207,1.2995129,1.9704356,5.3905106,0,14,0.005535312,2,1,1,80080.648,80080.648
294,0.8855657,0.80850238,0.56046379,0.068629406,-0.80146641,0.19703309,1.5448319,1.2955742,5.301692,36.61657,32.42638,29.604584,288.01044,315.08368,175.63611,4.5931735,1.2000182,4.3494844,0,14,0.71640974,2,1,1,137738.7,137738.7
295,0.87484062,0.65094137,0.27778962,-0.65929323,0.10214865,0.69118083,3.025548,0.11523449,2.603452,30.886688,27.020929,20.105423,213.66428,157.11429,36.214291,4.8099651,1.902521,0.16223855,0,12,0.80290997,2,0,0,67267.742,67267.742
296,0.10275207,0.068981707,0.60197645,0.46259174,-0.44146189,0.4782725,1.4384007,1.5609415,4.7262931,194.06653,19.940737,13.387041,294.1059,281.25882,245.69997,4.5421972,1.72413,3.2317812,0,12,0.0075563705,2,1,1,81682.258,81682.258
297,0.71918333,0.50819647,0.32907715,-0.62188023,0.22934587,0.67258734,1.1537402,1.7357112,4.7300344,24.485201,17.60935,12.443293,51.299995,261.89999,64.800003,4.2296605,1.0809479,4.1923079,0,6,0.68257415,2,0,0,20820.969,20820.969
298,0.86120307,0.76303977,0.32907715,-0.62188023,0.22934587,0.67258734,2.200098,0.26688606,2.0537884,37.013172,31.875858,28.242525,54.166668,223.31108,54.16666,4.7351127,1.7277262,0.23465165,0,16,0.69368315,2,0,0,129730.65,129730.65
299,0.7319113,0.66136163,0.68581027,0.27040645,-0.56923175,0.36403278,1.8968897,1.1275953,0.29149577,25.513994,18.673981,16.873976,109.61053,55.421051,150.86844,1.4117788,1.7083501,0.29048064,0,9,0.60248852,2,0,0,30430.645,30430.645
300,0.93821257,0.67587453,0.32907715,-0.62188023,0.22934587,0.67258734,1.4791096,1.3573524,0.68615651,43.885307,41.173748,29.660963,262.37479,109.44566,203.3222,1.1657991,1.4359565,6.2536898,0,24,0.61057538,2,0,0,203404.84,203404.84
301,0.22053118,0.14801709,-0.37890476,-0.63246733,-0.51625216,0.43577519,2.4423144,1.5582753,4.7172666,132.26036,29.167534,19.576794,270.44485,268.0242,40.613796,1.900776,1.6580746,6.1218686,0,18,0.01658006,2,1,1,139340.33,139340.33
302,0.64310002,0.61465114,0.32907715,-0.62188023,0.22934587,0.67258734,0.93764275,0.6889444,5.986136,33.546024,21.573448,20.619101,178.75002,143.32501,201.49998,2.0947855,1.4407657,2.9226475,0,13,0.66789091,2,0,0,57658.066,57658.066
303,0.87139857,0.70627505,-0.08755561,-0.68777871,-0.13754761,0.70737189,2.9390185,1.9390162,4.5205336,27.80444,24.228748,19.637581,221.5909,269.09998,262.71817,4.8539858,1.4461932,1.8202925,0,12,0.78931242,2,0,0,52853.227,52853.227
304,0.094586626,0.077978611,0.073457994,-0.684003,0.26775783,0.6745736,1.5730411,0.88159811,6.2692533,203.67908,19.265316,15.882612,23.966127,229.09349,86.051613,1.2999244,1.5172832,4.2275486,0,13,0.0079630753,2,1,1,99300,99300
305,0.79694933,0.73506433,0.32907715,-0.62188023,0.22934587,0.67258734,1.2603093,1.4618889,4.5909944,28.974588,23.09128,21.298187,129.02496,244.72504,111.475,4.9087801,1.6957397,1.4402463,0,12,0.84104186,2,0,0,57658.066,57658.066
306,0.86686307,0.81117696,-0.62104112,0.0081189796,-0.7620548,0.18306957,4.0966759,0.90208608,6.2433996,30.581728,26.51017,24.807194,251.55002,105.534,321.04782,1.32196,1.3402761,1.3481048,0,11,0.77612907,2,1,1,80080.648,80080.648
307,0.73435956,0.58069652,-0.3742328,-0.75553495,-0.35178518,0.40664962,0.92452002,0.76331651,0.014343955,38.06881,27.956194,22.106424,199.10175,315.09317,103.68622,1.8240832,2.0061891,5.8854718,0,11,0.74414146,2,1,1,92893.547,92893.547
308,0.12295992,0.089418665,0.55358469,-0.19326015,0.80987418,0.017270705,1.6297976,0.40305936,3.10132,183.09387,22.513206,16.372009,262.24713,261.57861,77.554268,1.2562394,1.2530894,1.927997,0,16,0.0098122638,2,1,1,112112.91,112112.91
309,0.88379365,0.73419702,-0.63541794,-0.20787917,-0.73544461,0.11023416,2.4561913,2.401855,5.8254213,40.687973,35.959774,29.872988,223.70833,154.91663,170.73337,4.5498204,1.4740233,4.5183835,0,20,0.75275755,2,0,0,172974.19,172974.19
310,0.94106668,0.71615994,0.27778962,-0.65929323,0.10214865,0.69118083,1.818043,1.7678357,4.9505782,39.001022,36.702564,27.930969,128.57944,152.82368,108.31549,4.5400066,1.614357,4.1569004,0,18,0.68692815,2,0,0,155356.45,155356.45
311,0.44721359,0.44721359,0.11143662,-0.71752322,0.15533283,0.66978657,5.497787,1.5707964,4.712389,15.224117,6.8084326,6.8084326,269.10001,105.3,228.14999,1.6968247,1.5295563,2.9656801,0,2,1,2,0,0,3203.2258,3203.2258
312,0.88251483,0.77797931,0.27778962,-0.65929323,0.10214865,0.69118083,3.3695464,0.8842122,1.2286819,32.25515,28.465649,25.09384,192.3316,65.684204,83.336838,5.0135679,1.4457148,2.1288292,0,11,0.75732559,2,0,0,91291.938,91291.938
313,0.72050577,0.6023888,-0.46990579,-0.62522459,-0.51756465,0.34700081,3.2856405,1.977043,4.3841791,34.240791,24.670689,20.62627,176.92683,127.27316,154.38292,1.1803912,1.6227012,0.82649058,0,13,0.58956981,2,0,0,65666.133,65666.133
314,0.86159158,0.63014442,0.27778962,-0.65929323,0.10214865,0.69118083,1.9990728,1.511608,4.4842873,43.487099,37.468117,27.403152,99.504639,272.59909,77.526131,4.5495682,1.5530528,5.5419607,0,21,0.64587623,2,0,0,171372.58,171372.58
315,0.29277003,0.29277003,-0.81935388,0.019729393,0.56935292,0.064087465,5.497787,1.5707964,4.712389,23.170803,6.7837167,6.7837167,128.7,58.5,23.4,4.8004045,1.9213949,4.8485537,0,3,1,2,0,0,4804.8389,4804.8389
316,0.85474515,0.64971393,0.54364681,-0.60231417,0.40288949,0.42349234,1.5083926,1.6349288,0.19869453,30.595451,26.151312,19.87829,137.01315,195.51317,278.64468,4.5189915,1.6578168,3.7678471,0,12,0.6362325,2,0,0,60861.289,60861.289
317,0.71392405,0.6871506,0.27778962,-0.65929323,0.10214865,0.69118083,0.6253739,0.95602757,4.4926338,35.465855,25.319927,24.370384,256.31671,235.51672,69.333305,1.6704109,1.8879006,0.31867391,0,12,0.74754453,2,0,0,86487.094,86487.094
318,0.83986175,0.72892493,0.16520441,0.68727821,-0.25590828,0.65944457,1.2137619,1.0309441,3.8379986,31.230665,26.229441,22.764811,102.50217,299.1131,320.73245,4.8466663,1.570084,2.1768725,0,11,0.74638397,2,1,1,73674.195,73674.195
319,0.10048509,0.083636977,0.18871328,0.73863733,-0.14543228,0.63059622,1.5833333,0.84372991,0.033050716,219.90675,22.097351,18.392336,177.15173,182.51997,85.065849,4.6889148,1.7339144,2.0475972,0,17,0.0063585923,2,1,1,136137.09,136137.09
